,x1,x2,x3,x4,label,raw
338,-9.9545396118712,0.8438710795114863,4.107039462327673,9.776591803108921,1,2
339,-3.9156115531311926,-11.345092845738467,-3.223085270816254,11.286717729214017,1,3
340,-5.082439305898154,-4.794888343760595,-3.831519094431533,6.71740623731121,1,3
341,-4.939313821291789,-10.143308865510976,-2.0713942634327838,7.457163351438882,1,3
342,8.861122545923468,0.49500442158576324,-3.2094135462388977,-4.36764200150391,0,1
343,-4.067621941775027,1.386068683535688,4.845870659993144,1.5021874664027006,1,2
344,-5.528456944085898,-11.497900399903042,-7.116874642072808,3.0153404075591057,1,3
345,15.553553444401606,-2.0227347895861603,-2.392702337715689,-11.787804562353088,0,1
346,-8.99775539005491,6.675647961191902,-1.1090512576935607,3.875748682954481,0,0
347,-0.21425451988540223,-8.02926520833687,-5.815414497893324,12.016023363287438,1,3
348,-1.8768441699613383,-3.559619512107365,-7.249132306082195,10.979508682748271,1,3
349,-7.642073348716146,-1.9402980482241887,10.364045857439638,7.2123724846393165,1,2
350,-9.19894881061839,5.418791880364485,-1.64416333321035,4.666092527545657,0,0
351,4.376569302996523,3.9329543036797325,-2.5669281018725325,-4.042786869065762,0,1
352,-6.274920603550075,6.933972689193833,-2.3898363648621173,3.3151257582456406,0,0
353,5.740788116741069,6.7447348242660965,0.3317935316841953,-9.51815870696372,0,1
354,1.6231051265813656,-11.291813663889803,-4.877202304493101,6.741370998670058,1,3
355,9.77459480213844,-2.265891358840241,-0.30611522761772963,-7.409055559228822,0,1
356,-2.8971697903173363,-1.757998213302676,9.610732893057873,7.807868308806376,1,2
357,-8.562565533795576,5.374917780967966,-0.7172788516351707,4.3077785657658145,0,0
358,-2.8462628243346213,-1.0569501647275474,5.156705912361974,1.6473383353290982,1,2
359,-7.798221780286616,5.9243977840638395,-2.4351911365677124,2.8625683925317587,0,0
360,5.63676787146906,0.8327003442569856,-0.7776492511594789,-9.844223703089812,0,1
361,9.826606839230086,-0.7513700858719252,3.7638660071597307,-6.047986967598941,0,1
362,10.802720971976465,1.3169521602754402,-0.4549808329842402,-7.591006909755339,0,1
363,8.522903373925665,1.2222939277796614,1.346358443915031,-6.082318503247242,0,1
364,-4.982204052557104,-2.2731405577739756,3.9577863953091286,10.029346997029121,1,2
365,-8.501277787362843,7.26203275539466,-1.9793045929150699,4.702220956188649,0,0
366,-3.779945217222361,2.8616442050456645,9.285290716932266,5.072984879379224,1,2
367,10.302084032205185,2.020715171636599,-1.1134282787254153,-8.620163049364459,0,1
368,-1.3175382225301575,-9.205677313040866,-9.709347104690199,8.51233192297616,1,3
369,10.723942468214014,-0.3997543322354713,0.4018071758425486,-6.159704476838667,0,1
370,-2.107474586651861,-10.842674473210355,-5.981139537869028,5.8820622871871455,1,3
371,-7.267882363464695,3.756738529729504,-3.6129649787176965,4.9003165794914585,0,0
372,-10.293473832259545,6.521310060765522,0.21983777066742372,4.261162791954815,0,0
373,1.8337578677159572,-10.930774177974742,-6.104226464958072,7.378875533241216,1,3
374,-12.423508940264398,-2.018660112680713,0.2467219577766615,6.817078392047566,1,2
375,15.244338662256052,1.0971956114027315,-1.035517004399276,-6.137414847241632,0,1
376,-3.4213812543439497,-4.332525455897934,-5.975650999144293,6.952907446326957,1,3
377,-10.025909265666158,4.64764511616446,-3.451095438752327,5.100273953204804,0,0
378,-4.547010226519946,-7.060654825075576,-5.465941951172063,11.960582008054429,1,3
379,7.4308831725353786,2.9289029625714136,-0.8774316983025814,-3.385070299106048,0,1
380,-7.846352854622609,5.559477236411483,0.40284535962512535,3.256541187493516,0,0
381,13.294805740168929,-4.201708204995969,-0.3717628439897017,-12.273376663197592,0,1
382,-4.100634263235047,-5.33126558460769,9.141886919788707,4.70519199386569,1,2
383,-7.376497437541344,-4.897773883030792,0.1110175313991193,4.356754336825157,1,2
384,-9.332727956087739,5.527145166967352,1.6496040525456008,5.577323708469139,0,0
385,-2.7700225057446017,-10.767070478640912,-0.08847129830120082,12.05111293212996,1,3
386,-7.0371873085728955,7.411757833693945,-1.595703198658406,6.583785627035105,0,0
387,12.294202746051287,0.8702013575144635,-0.339322120450397,-6.974901653976209,0,1
388,0.7726663316464562,-0.39448878742323895,7.488151171181411,6.752367790254825,1,2
389,16.167100588708774,2.553121195415584,1.2122633902265003,-11.622740555139549,0,1
390,11.640821027537637,-3.813052918454619,-0.5673273043381938,-13.470216116457678,0,1
391,-11.190127267410467,2.479303725302828,-1.1869605412849848,5.054085056742114,1,2
392,-8.15016691127449,-5.619081465844015,-8.542244240435409,7.283469331030309,1,3
393,-2.4642892187099927,-2.329455820602261,-0.6544325978303167,4.248902831221658,1,2
394,-8.708191059947925,3.7963670217879337,1.969454716746839,5.075080331550094,0,0
395,-2.4373422708706447,-8.74566446577787,-5.24293712495448,8.449679108159824,1,3
396,-3.3610485585944407,-1.8834927837562274,-4.5942188474634476,6.205058440642944,1,3
397,13.19956439599866,5.458725840411748,-0.580112451331978,-12.497615283757687,0,1
398,3.0517161038478013,1.6468153014908822,-0.22783478302487403,-7.52639879230769,0,1
399,-9.38818116517365,6.761505802105682,-1.3706031901316218,5.138053129747331,0,0
400,-8.563664092432408,7.374350171011054,-2.825192993126814,2.559887054815842,0,0
401,-5.475002577620712,-10.54649071273354,-8.999791365723787,3.0793013458472185,1,3
402,-3.6997189087562328,-6.013203680852266,1.6258684945953021,8.629685299894764,1,3
403,-5.984176434105397,-2.1548725261023547,0.3984823561772113,9.949915997213017,1,2
404,1.2629416026267757,0.0345440273855216,9.40770370054221,3.782701162806279,1,2
405,-5.259022237533177,-3.807249572622651,-3.504539652250773,4.1663565091855554,1,3
406,0.5211667152099717,-10.218093402869744,-8.17575624420951,10.268708775106141,1,3
407,-8.686694167666424,5.305377150929075,-1.4681489936365824,5.028394584262608,0,0
408,-8.230670482932787,5.251597743259814,-1.364891682638687,4.484384851127106,0,0
409,-2.5836291742446766,0.19588929677301634,6.710328706925901,6.616337487912189,1,2
410,-6.47054140429528,-4.377574128338525,1.5405519965581433,3.7278351426049037,1,2
411,10.010808482390209,0.976667344097022,2.1345950945767664,-9.547160886367795,0,1
412,-6.422837635050941,5.531842022310001,-2.4044859365294453,2.822809527771806,0,0
413,-8.061619200838773,4.55476429681699,-1.9762668211012104,5.997945499773489,0,0
414,-9.258030322642732,6.573358985275605,0.06991455775110245,3.837082446543662,0,0
415,-2.2325035416499954,-9.943640931919218,-7.08122086599222,9.215750525712885,1,3
416,-0.42902849397034193,-6.7063980587216,-4.868803888022044,8.91141213473351,1,3
417,-3.546878471101159,-9.146736934885418,-3.2858605098931752,7.010534387391607,1,3
418,-9.346349998180598,5.3304604502532085,0.04032664730974855,3.06626359396298,0,0
419,11.833674040092792,3.337372847830112,-0.7514169533920754,-5.031988174229854,0,1
420,6.0460079224338195,1.1134808696318483,-2.570930564202495,-2.4433260253573774,0,1
421,-8.824761280363031,-3.511942849598779,2.7172382702343976,12.105991695069553,1,2
422,13.366567859848496,5.512691004698585,-0.8729937250224743,-9.318450493498394,0,1
423,2.558234166664448,-2.62682225120264,4.4719983916272374,4.409360224201915,1,2
424,-5.621730207343918,1.982880728819098,2.51611043562598,4.5578570082858425,1,2
425,-7.726961903646331,3.5627738056931046,-1.0762678274856818,6.737551780274595,0,0
426,8.656577958769578,0.4190082684352592,-2.078882504956802,-7.980755580864242,0,1
427,7.961389722218076,-0.04869291391876451,-0.48684329757475553,-8.000091633961617,0,1
428,-4.369792031962949,4.4581239507387425,1.744409208132005,2.5573510261779173,1,2
429,-1.4663934577790738,-1.2619349171733572,5.214969943505581,6.6912863756387395,1,2
430,-8.6141600984736,-4.481468054299308,6.81597402634957,-0.39369456058810837,1,2
431,1.217482250536484,-9.942004650883263,-4.674442385117579,2.1392157545009614,1,3
432,-4.627314010720646,-11.12383881911403,-9.996543247447924,4.024516102519319,1,3
433,-3.780473776681209,-1.2328325622442837,4.750064129434176,3.7774922508925197,1,2
434,-4.879210561835916,-5.6622123510473035,-1.0544524538164382,6.053784308709729,1,2
435,-12.618858077938597,1.723422477050027,6.0792303529786835,10.57422379458096,1,2
436,7.540038771088419,-2.858842365801511,-1.5628028727742092,-11.227112702212484,0,1
437,-9.632326971886997,4.120418990423871,-0.47173959083575034,4.400211380782487,0,0
438,11.85966826190501,-3.3901769784329554,-1.4115353211671688,-6.348138256040594,0,1
439,-4.98272064037382,-5.312162122068215,-0.16406744482942237,9.088757117247116,1,2
440,-8.22693156921333,5.800080181665097,-1.4001835909224398,3.522803620189371,0,0
441,12.615162262055696,6.453366996990096,4.451880633827833,-4.579585712086908,0,1
442,-2.453478543480077,-5.903234433401126,-2.2211266305791657,12.295003286171351,1,3
443,8.919451790691909,3.4680054717773365,2.860476762376311,-10.448695367226364,0,1
444,-3.0196411704062562,-9.684121897665536,-2.8015769306997105,9.187679346280083,1,3
445,-6.2219892404001875,5.178375203715439,-0.1598853177686268,4.239821929109682,0,0
446,0.14746763336753954,4.391536353056275,0.8322990090049687,1.994435905678042,1,2
447,-0.7699506989526403,-7.418711101383503,0.8123643374076881,12.20829646963957,1,3
448,-8.697788483550271,-5.1900666993807985,-7.50924486091966,7.093574076201296,1,3
449,-3.146285203245548,-0.5801299628059043,1.9854605120728914,8.90964876511774,1,2
450,-4.814070112795897,-6.621481651855205,3.414827301251655,5.217458724891298,1,2
451,-6.564352944617582,5.23801754264883,-1.0932893217509203,6.303050682343083,0,0
452,9.679797395760104,-3.7404921925818444,-3.310272380297355,-4.9640669088268865,0,1
453,-8.29322937130862,2.363427717006032,7.96604653544815,5.211331538273179,1,2
454,7.226892783108745,1.4069228953662405,-5.651834720617646,-14.644504293777974,0,1
455,-2.454127277604061,-11.432129468624689,-5.156116598443038,9.47760179950629,1,3
456,-9.782243090886244,4.47226600481264,-1.825380239063752,5.199330749280433,0,0
457,-7.778191456633393,5.749206540178713,-2.0245934314163025,4.712410619363222,0,0
458,-1.719752719937393,-5.355755972745198,-2.7861848227240946,5.4797204305445835,1,3
459,-9.229637575793207,4.493313124487912,0.3296154119177759,7.2287380028500134,0,0
460,-4.857261477253804,-4.699756125709891,-2.338908051352462,4.990481426571305,1,2
461,-9.672684680928612,5.431000145160907,-0.006448401810170257,5.184291229348734,0,0
462,-10.152058971330653,3.0297118576911117,-0.245869103258757,3.5180023931611633,0,0
463,5.826332563460895,1.7245005869229817,4.065820920960465,-5.731144017259252,0,1
464,-4.781078414726553,4.3786288085391005,4.075020617698853,7.255414389820969,1,2
465,-9.904376799250644,5.97065418801687,0.1327243367999258,3.6202079726087417,0,0
466,-9.63822315677772,-3.20865562889156,2.6127357286007427,7.317319332047747,1,2
467,-8.594672367312148,7.119553541076577,-1.7020567994563427,2.0386929142836205,0,0
468,-8.125201290664666,4.643321335127953,0.1482470286428481,3.4398761514636798,0,0
469,-5.5718655613851045,4.560982963560804,4.908122707146461,4.603888183850662,1,2
470,-5.690616108836803,5.283749078841811,1.7062072886895066,-2.480998667887837,1,2
471,-5.20144081581107,-15.038329614928621,-3.7139156959650625,10.939004704614932,1,3
472,-9.834565856873825,5.170178112793363,-2.86713653546506,6.6065861083397905,0,0
473,-1.7938555769736197,-2.5738655971941253,6.5587505137609785,4.018999509664188,1,2
474,-8.642614378863243,5.203795288606066,-3.061385545988311,5.108871431660874,0,0
475,-12.409081606722479,-6.021917548078809,3.52439987808067,8.199314551389856,1,2
476,-8.967435415950646,8.1854312685118,-1.2896822984951373,2.619696549885844,0,0
477,-3.821355196286794,5.244808101232061,4.85756361992491,10.055168624151923,1,2
478,6.39490940713069,-0.16149603629484788,-0.6489885515026766,-6.579087591165667,0,1
479,10.758375794535826,2.98445138995633,-3.614012956947348,-8.246901096069953,0,1
480,9.162421454198586,-0.4692744717629298,-2.5081504409833717,-7.657881650159037,0,1
481,-9.720522293195597,5.6417426951667995,-0.6948914886851317,4.702677868240426,0,0
482,-10.063495689508237,5.955327782806841,7.552788081517146,8.88444025708532,1,2
483,-10.962595073338868,6.07437044924688,-2.1384041109793612,5.101860619551914,0,0
484,8.496875502133538,1.3421200580856965,0.39429333083954243,-9.436834107158644,0,1
485,-3.4509451809295166,-0.7410442632684597,-0.9817350278162911,5.012354206176511,1,2
486,-8.009571774876626,5.743768258244763,-2.115347378761765,2.567615005404594,0,0
487,-7.985356052704979,8.464046623877728,-0.8883170901527779,3.800435680927857,0,0
488,-12.175148040214674,-3.974594487720875,0.2123738770937913,6.969755996936189,1,2
489,-3.1682219966511735,-9.12205127393781,-6.028057149000748,12.465562996449322,1,3
490,8.850304112131095,-1.135475557554201,0.4609370584314865,-8.060644037839246,0,1
491,6.772571996606716,1.358202289275787,-2.454925167481725,-9.050439353256097,0,1
492,8.104306446184983,2.6362849211322033,-4.317896800267793,-11.856862047180242,0,1
493,-2.2431907208813118,4.286535155920988,4.565351518879213,4.507380034790704,1,2
494,-10.729007967883103,5.314115676264347,-0.26197827915178584,4.355746679344804,0,0
495,9.794099803466855,-0.7522304991026783,1.278247306751845,-5.6029186227755705,0,1
496,-2.942873249635511,-9.622650228760605,-4.089000369881206,11.416165595735471,1,3
497,-3.849852396998414,-4.244706305340734,-2.3347261060171114,4.446825644995689,1,2
498,10.477526725706056,-1.3282175543365566,-0.6195256295252648,-9.982173803165066,0,1
499,-7.631098783378498,4.63954929058929,-1.2228296080614585,6.450689503548979,0,0
500,-5.0453232199232,-4.623185290470301,-6.736084981779464,15.740419156332859,1,3
501,8.945603721808073,-8.331539694987802,2.063094073921704,-8.40349233956739,0,1
502,-2.25707803110035,-5.163262493644298,1.8928074557253822,11.34840641373529,1,3
503,7.860503029275442,1.1625959721319339,5.621119144205865,-6.399432096135409,0,1
504,10.988559960559297,1.3220955839493804,-0.8399365063681651,-4.00053057522762,0,1
505,-4.215291360288638,-7.614315509235191,-3.338729742772003,7.530996562481023,1,3
506,2.8770923390101864,-5.085601050873607,-5.3523737018383555,-1.388594667381124,1,3
507,13.749326465150306,-1.3924740973817915,-1.8957165336998665,-8.6696075317864,0,1
508,-9.22132550954689,5.640487299173205,0.3734611329097073,5.763227305413588,0,0
509,8.665284197942984,-2.9238541545503853,-4.332466280452195,-4.429982558478195,0,1
510,-7.348956918048643,2.8059005376026147,1.6274996928422767,5.287331045158862,1,2
511,9.442804484618183,2.1527863461152785,-4.467287538239253,-11.891740439040658,0,1
512,-0.8317473228974257,-3.413723538512431,-4.510143461588829,4.637164799705255,1,3
513,-2.561419633969613,0.05240896547777497,8.047549761973844,12.006736660151862,1,2
514,8.961729889391798,-5.3179503185868064,-0.8867376793476764,-13.521636090258049,0,1
515,16.433911766941115,3.6365876005612594,-2.7133807469961004,-9.171363298484202,0,1
516,11.468622939770867,1.3460507565342819,1.9387001425121655,-8.908358479573204,0,1
517,-2.310105661059936,0.4757506277734333,12.837112848343843,-0.34236825842443075,1,2
518,12.661652878188425,1.624494243867621,3.368436412554393,-5.306957487123681,0,1
519,-8.092876463915502,3.2629486976569404,1.6179688164849912,1.9474301604106818,1,2
520,0.42490889074681615,-0.6733337609934874,1.2146515689217243,13.731740253440638,1,2
521,10.512540243184628,2.1279257993233758,-4.84057071355647,-12.333568813342708,0,1
522,-10.046570153727968,5.831573188529796,-1.2034534573470614,3.922243564990697,0,0
523,-5.171107483594081,-7.898454418551456,-8.060146331367276,10.926025818925822,1,3
524,8.603579284025281,-2.914102458820093,-2.9051700074954154,-8.234452370484338,0,1
525,-8.090468410885439,7.153000416430021,-1.083202117698955,2.105711721238226,0,0
526,-5.109712399339212,8.12565075279149,-1.4913108719104293,1.547756248317535,0,0
527,-1.6536574052356596,-1.4386225783310311,0.7644443309399263,4.493013087608417,1,2
528,14.821249514585334,5.388982346374271,-0.898430847957269,-13.130336362683021,0,1
529,-8.16792918783547,5.095454280698072,-0.5520599003616731,4.010223351344472,1,2
530,-4.511861084388811,-4.49464952497272,4.690672528908601,8.227768009081291,1,2
531,-5.051182536720747,-9.08098069149869,-1.3495120782891026,7.516163192433431,1,3
532,-8.729029747665585,4.596598471327205,-0.43286674416186,5.751116965187458,0,0
533,0.13839212210855756,-4.559933918337886,-3.08592275642675,9.963182204179036,1,3
534,-7.896991943218644,5.974731956206408,-0.31299495716350123,6.491588833501353,0,0
535,-6.74940076887961,-3.5144835017892024,-1.3790536834581317,7.634463243448787,1,2
536,8.05994728094357,2.733958293629077,1.5534587108055342,-7.753366047983829,0,1
537,0.03577020575103784,1.9578822508336584,2.095277059158824,14.886800697550099,1,2
538,-3.1198856038206655,-13.404268707757183,-5.53024293171788,7.004897256951883,1,3
539,1.9171660356605553,-12.606636560834042,-5.280481878193328,12.51945739286119,1,3
540,-3.3418086060995775,-5.809015450458405,-1.7787600728386024,6.93715324303653,1,3
541,11.485465866065182,0.8544900743871855,-0.8408580662043273,-9.198978348575018,0,1
542,-7.9373153822384825,6.5826426314880395,0.8841157208903065,3.5300482203167642,0,0
543,10.274974871639117,4.672292319272525,1.3666950337202521,-7.877579584529653,0,1
544,-7.382160278989977,5.5975940456060815,-2.4615080086197154,2.6501857858276963,0,0
545,10.520021384894699,-3.5387377204758144,1.9158156289699584,-10.175531861068906,0,1
546,-10.30828038330392,4.1113149996760185,-3.8394113462180366,5.243332863044734,0,0
547,-8.600837195887351,7.765276133691883,-1.7206776500139438,3.3347411713700037,0,0
548,4.0766657291668125,-1.684137916126815,1.1700474841027806,-9.009210930913659,0,1
549,-8.571100779480819,-7.637678048520697,-5.801366128341754,11.409345548251116,1,3
550,0.6980685133811595,-5.306461373118324,-9.479669398833934,6.67726982212297,1,3
551,9.539668975332255,-0.18297896837532157,-2.839882330595488,-5.533167921098167,0,1
552,8.888945917954436,0.5003067317528581,-0.14806018897825468,-10.668336819373238,0,1
553,-5.979281963361796,2.7301089653992556,-2.678069452410729,3.125658326317816,0,0
554,-12.108840399616028,-0.13892243138415594,3.9564467705281383,6.74262954756712,1,2
555,-6.847755328240767,5.623061426125948,-0.29293769446567297,2.973841675995609,0,0
556,6.3537584886972684,3.613212398299753,-0.04449576255078605,-6.269246041031169,0,1
557,-4.270894360897394,-7.048977672541591,-5.29704580251879,8.087922830986242,1,3
558,3.161667291543898,-0.29244201545744847,7.365492275044829,1.2163227288966008,1,2
559,-0.3644109682186518,-10.72797111845282,-9.269999956034201,11.275358425551616,1,3
560,-6.991737820782224,3.3450273976929243,5.2686055245412575,10.932985646231792,1,2
561,0.03550315102860946,-7.0289021860599545,-3.9583042647221562,6.4348518715089815,1,3
562,8.626074566423716,-3.3688539325357274,-0.4855429140990877,-5.839493961443923,0,1
563,13.461362901275262,-4.84352388059819,-3.812940494469027,-12.877985987124074,0,1
564,10.616069124407392,-3.1186602136657386,2.5839394479848834,-10.868813599021466,0,1
565,-5.319105322922877,1.5967984234446106,13.578163367128653,2.5977020076702644,1,2
566,6.860564441995289,0.8119182082930357,1.7835292034544337,-5.890770576803428,0,1
567,8.689479514147937,-2.0007779129955603,-0.17312345207325922,-10.9878849789737,0,1
568,-2.2512469525571044,-11.114716844569248,-6.431859696926072,7.914669185110933,1,3
569,-8.84956468717314,7.388467157228092,-0.9912874169273693,6.118428050560993,0,0
570,-7.7486660656100526,0.58576094083244,9.716097967523098,6.581827182123307,1,2
571,-6.753130949361104,-4.351271360085218,0.1969525663498639,7.760967358451536,1,2
572,-1.3404362063893855,-6.834035530489909,7.920294532459487,9.58232688886497,1,2
573,-10.523021339057713,6.838808559869184,-1.1828327427147403,5.093823967254973,0,0
574,7.639204136691565,-4.0953349625254285,1.568768610908166,-8.291371259230862,0,1
575,-2.9418066135281453,-5.235968944786698,-8.25942907703357,8.145149700556212,1,3
576,-1.1103657955111417,-5.902562980343967,-2.794494234152424,4.277097263209702,1,3
577,-7.454234392364492,4.4598040374814465,-1.149734308370821,3.410086767664848,0,0
578,-0.5282044056371706,-4.545850826424729,1.701414894101673,3.8076225719434103,1,2
579,-6.4186138423775585,5.728303754588326,-0.33096374674715423,3.6957877724481696,0,0
580,-3.685751051849008,2.3214798299540105,5.944284426391687,9.03252921725586,1,2
581,10.816816530535432,2.39046772365717,2.8777047452350546,-4.336449478548928,0,1
582,-2.4091096770607128,-4.620380258430565,-9.835572037781391,3.815341896032055,1,3
583,-7.872320280169725,4.193970149245442,-2.942048839064158,5.598592496329082,0,0
584,-4.469459119547994,1.1528018589266438,-0.20258546905195995,14.750255664423015,1,2
585,-1.5474675618822018,-6.239406928405286,-4.411345159320112,6.612285261225342,1,3
586,-0.5155355897044949,-0.9777903644421021,3.7959089970025772,4.992440213109377,1,2
587,8.962149929351664,-1.0913343145154017,2.2683163056408606,-5.8908309151656475,0,1
588,5.449587047021208,-1.4427425124822815,-2.0103002234167926,-6.903777324172168,0,1
589,-4.9307756055868905,-9.568031140206061,-3.1765100468010385,4.12270167019687,1,3
590,-7.85127714133286,2.0774569389388837,-2.0793239083401582,2.7049712226159377,0,0
591,10.462217128558228,1.419697169372589,0.9950827155532692,-10.205885289466496,0,1
592,7.331790043827594,2.2269162256710024,-0.8323727487890566,-5.772508636992667,0,1
593,-10.857155777551439,3.327846886038834,-0.6413554795520947,2.9690954772348217,0,0
594,7.758095084997232,-0.45626447181964513,1.740434932790214,-8.067188992211612,0,1
595,7.996440670399784,-1.104467925761633,0.8466084698584915,-6.207434266224709,0,1
596,6.268517170510783,5.726518244575746,0.7230067559096657,-8.307625503255073,0,1
597,12.84141775139726,-6.0350752442128925,3.5859874426756715,-9.026873447041558,0,1
598,0.15499865523019984,-12.10026910720458,-4.219079978622188,10.644410624902068,1,3
599,-6.637567281549638,-5.661273724722839,-2.4880408202383517,5.8334116376999265,1,3
600,0.6703781226147125,3.2941884615120527,5.719898429756167,12.027532734068972,1,2
601,-2.640994428439214,-6.017369396130378,-6.328886916365251,8.58038298974949,1,3
602,-10.085910351784703,8.90653383893118,-1.700671199168381,3.7763808058296693,0,0
603,-9.02726595261099,4.535686479939293,-1.5208539412865414,4.764370477122965,0,0
604,-3.116290118852019,-3.8248040473554674,5.769292341926536,11.10071683741209,1,2
605,-3.9706745402676633,-6.125189712022001,-6.060828497038107,7.329920099111899,1,3
606,-9.432272185514229,6.090269664431605,-2.9202053232301513,6.304433518028947,0,0
607,10.80807353855232,1.3354555264449899,-2.367678080394726,-8.279776054507193,0,1
608,-3.003450911331562,-13.632859609897459,-2.9525718332677737,5.463720308111808,1,3
609,3.2879052882916495,-7.111994105711014,-1.3600138743304648,6.335508600594025,1,3
610,-7.405833085631021,0.09922404225146166,9.346680371435031,8.519444604348312,1,2
611,-9.275195771613284,4.734644708643404,-0.10358831446416294,3.3101830151277354,0,0
612,-7.511646751489462,2.8752521530085953,-1.7302859490839848,4.0360089791105045,0,0
613,1.346585319458617,-8.137799983791258,-5.534916913579348,9.331106814523645,1,3
614,-4.07560978671618,5.2257560771284375,2.616784779035077,-1.1046745871047365,1,2
615,-8.69070898465759,1.167829154501864,2.603932122896837,6.086646878191828,1,2
616,-8.910031451802869,4.996672074723014,-2.334035143643249,4.946623601639857,0,0
617,-2.592804212729229,-7.067857037022363,-8.006545716186924,8.376790666764245,1,3
618,-3.840844591949041,3.1819292749370347,4.285047050526665,6.091044660027948,1,2
619,-8.719723816441777,3.331419672613351,-0.3970693604840253,5.609597606884401,0,0
620,-8.767310024867736,6.866910608084878,-1.7814541183584602,3.649469715780125,0,0
621,-4.066608011704256,-4.241157002465872,-4.724354219932034,5.812257091392221,1,3
622,-10.937294340594967,-7.837745225316328,-6.069126136698201,10.352446537559588,1,3
623,8.767446219177579,2.055980912322253,-2.3921646186427674,-13.321306886496814,0,1
624,-13.356157558801574,-1.3500933593908937,7.39598073432594,6.298236787139492,1,2
625,-2.878253108034633,-9.66988640625819,-7.843787806817907,7.648193990102797,1,3
626,-4.991581273180188,-11.075201049721183,-5.045793695814482,8.2461517942928,1,3
627,9.973329922956584,2.326855440347103,-2.253362121101999,-7.185323267222993,0,1
628,-7.436504562212156,5.431802885073849,-1.479369931670156,2.991367352322497,0,0
629,-8.901196402663537,6.5469884454729,-1.1309124083989477,6.122430585589644,0,0
630,-6.507177058056941,6.97479059537092,-1.3083168663007467,5.473597841635546,0,0
631,-3.6701128249591046,-2.617470882929796,3.5621399769287994,3.6807661329371855,1,2
632,-8.918653081749536,-0.1189605749285714,4.532865401764013,-1.4080390379366454,1,2
633,-8.504755779709726,6.976611203961636,-1.7049846742748218,5.44408841274591,0,0
634,10.649463367697178,1.7152717918334983,0.4297107406898918,-7.565077105003585,0,1
635,-4.62057133370675,2.3308389454756164,2.1483981357145456,7.321610376144464,1,2
636,6.893103192027773,-2.4844870670156896,3.394645790890917,-6.795781137555923,0,1
637,2.5704235692881943,-5.318232846008563,-2.2132596342412203,5.499131448961444,1,3
638,9.378058076448701,-2.548182780540551,-0.6481596809228135,-8.515729887015898,0,1
639,6.143463536283898,-2.7580731423542284,6.921426448771362,-10.576000308250071,0,1
640,-2.466316903189665,-10.659230567696465,-1.842055278373913,7.15737560719945,1,3
641,-9.129925401785577,-2.4129794715817,6.490551371294801,5.21593962270179,1,2
642,13.726585807215805,3.565879292560961,3.210835870840841,-8.00764327009641,0,1
643,10.526612992526681,0.11850812131631738,-1.9343942792454554,-4.2815639912865855,0,1
644,-5.955397842405854,3.8854030289019037,7.932813267177717,3.149072989981795,1,2
645,-10.346046514150068,5.581643147375271,-2.1018361977577618,3.9880964531395,0,0
646,-5.0452160337789085,0.40578511887116603,6.08736590484642,6.814860664786119,1,2
647,-6.912123951614397,-0.8562683247046585,0.6884310875558284,8.550201408867508,1,2
648,2.6296126484264963,-2.2748325161950906,3.532986123736176,0.05940019770239591,1,2
649,-6.0458545261704,5.2412409469060695,-1.201919873523626,3.0158874789679624,0,0
650,-4.787438754429719,-7.428058000198303,-3.7458792883996126,8.775929650739839,1,3
651,-7.4649345814759345,-8.483352600580295,-2.2156465426365264,6.564963757504343,1,3
652,-2.151326533077815,-10.294224106876884,-2.658054835368491,6.313655921621174,1,3
653,-6.406333430527044,1.0118959407047479,5.959669118380952,0.9888801490552552,1,2
654,-0.9505643532045818,-5.988672748993515,-2.6182055020258415,9.603394924077786,1,3
655,17.967408824523282,7.981312784735594,-4.224650999488287,-11.552691825012907,0,1
656,-2.374245699136206,-9.884267757668486,-7.613430002235896,8.581415894023955,1,3
657,17.74945434960919,3.948335033758215,1.7337802583597375,-7.462265716014939,0,1
658,-2.5224217546682515,-2.85605917318908,-4.127057601539694,10.906525273047556,1,3
659,8.428075046846066,0.8326339500397172,-2.0353262773913774,-14.178384124446051,0,1
660,7.825183087318345,0.606647467461046,0.19210301421068685,-5.053865417793976,0,1
661,-8.636843341994496,5.413869417042065,-1.82873653917146,4.901405417848415,0,0
662,-6.441829500448913,-2.6606351601268057,5.6101567483971255,3.1305589087452614,1,2
663,-7.976381315400362,-11.239912230156843,-3.255004174305002,10.068943431241532,1,3
664,-7.780163685598637,5.243159460747302,-3.1316508896190234,4.830070651894062,0,0
665,6.448002974295553,-0.12879480924855724,-2.4774728256021556,-5.846382826240644,0,1
666,10.413382336044082,-2.1935163003149483,-2.1513382824527514,-8.741974018122043,0,1
667,-6.0360211482942505,5.900934335878945,-1.102487622812608,4.791338718300524,0,0
668,-7.702932799396968,6.791785384867917,-1.9565933200589731,3.9264181397818714,0,0
669,-9.265289948815774,0.0742798046036161,4.6928723316154715,7.287610073411756,1,2
670,9.146389070503545,0.5895996132546528,2.7713825422683134,-6.5631153542511935,0,1
671,-1.675897157459843,3.6547222306404596,7.232329300495449,6.219242944264417,1,2
672,-7.276803601144822,5.785883975309732,-3.3781366750910626,5.763441767699979,0,0
673,-8.617751610416523,4.418056873426957,-0.8894175891939753,2.48708951027272,0,0
674,-2.193693994732543,-11.977082161404805,-9.808337307644045,5.67213055108121,1,3
675,-4.7206419629196175,-11.241645100730615,-3.461529650208637,9.131110659032014,1,3
