,x1,x2,x3,x4,label,raw
337,-3.80855553205955,-11.09113734803325,6.311117285777257,-8.19208507321846,1,3
338,-2.402013186257863,-8.50347741467212,-9.439923229335339,3.8933014322152912,1,2
339,-0.016044467997802264,3.0010232911473755,4.85756855328416,-1.2842383890517792,0,1
340,-5.3326901720409055,6.656813974161493,-5.120166440625199,11.426491850630942,0,0
341,0.07771819886391595,1.38688250836268,4.5002084062082055,0.2020821581889651,0,1
342,-4.015998056218947,7.786277405620744,-4.378598252770512,8.610880006208811,0,0
343,-5.668291539070323,-7.0628184964517455,-7.643105703519604,5.807454633334464,1,2
344,-4.84856823148362,7.296957787089189,-7.429646852210931,10.641662320429255,0,0
345,-6.693536236361686,7.496141479053103,-3.6544800455745663,7.658791302996251,0,0
346,4.105890049592611,-11.040091271746284,4.939797497696389,-3.2625504852980978,1,3
347,-5.4741417039934435,-6.104680920152516,-8.774599570127654,2.4996321820714256,1,2
348,-6.721500403998186,6.990518580498498,-5.9529149804799015,6.498167465462334,0,0
349,-4.517675411693975,7.8820693109272835,-4.605372054586008,7.5499332238062715,0,0
350,-3.76039055592045,-8.327467513937275,-11.8199951171289,-0.4054529010154573,1,2
351,-6.428181276532291,5.842109416549271,-3.8251520838801114,6.828506319637052,0,0
352,-7.41427162784689,-8.127227359108085,-11.52892496229521,3.408324494383545,1,2
353,-5.339320214436616,6.377090647393387,-4.170939690813251,8.366906240282765,0,0
354,-2.0432351034657437,-10.788871036351479,8.09696613605284,-2.855502262980461,1,3
355,-1.0324463573977174,-0.1061825169534174,5.14466324038256,0.9243750123624478,0,1
356,-1.4925075372385157,-7.73123504361882,-7.884472620696554,4.203282520311934,1,2
357,-1.7497512575731546,-6.9755033848695485,10.584934099742165,-4.770120567219249,1,3
358,-2.8318053349397125,-5.302975078626827,-9.052984001531666,3.0557867861662125,1,2
359,0.28556020606973975,-2.586883112819063,11.734185308723175,-6.457378228681696,1,3
360,-1.8238331394409575,4.46205341240382,4.347337702440503,0.027339371948334967,0,1
361,-5.384422800764503,-5.423272906260338,-7.802759057456006,5.259799478688302,1,2
362,-0.20186830366325126,2.5900170790088968,7.778501063055779,-3.8076606693039556,0,1
363,-6.0188951151044465,7.175971832439728,-4.845292682412216,9.03398715771548,0,0
364,-1.4692582028972483,-1.102024122660124,4.206132207048034,0.13216739976856082,0,1
365,0.9179968779004446,3.306916033776919,3.7297798057260483,3.4546140957961287,0,1
366,-2.080307289318915,-5.005345849734656,-7.251454486265905,8.062183279064453,1,2
367,-2.9691722778756926,2.4208493782597875,6.0755487071569245,1.0240712964596181,0,1
368,-7.009938541323165,5.6755911378950445,-4.779350637419456,8.12062474403917,0,0
369,-5.611011108633018,9.53258399349952,-6.20368032464031,8.011064016748726,0,0
370,-4.093411390063118,-3.6318009256612767,-12.480985450126092,4.141207783750857,1,2
371,-8.060326983986094,-8.242529400865328,-11.055720259543524,6.083672438830859,1,2
372,1.009025963690559,1.1475901598284148,5.162824476411999,-0.8778651391384533,0,1
373,-1.8650671524349478,2.541294960601987,5.585046932037486,3.5721506189920964,0,1
374,-4.977944746595603,7.540798467270534,-5.939497272082893,5.401295689139072,0,0
375,-3.3545954456455807,-6.914250518980842,5.846359323226052,-8.264739014053795,1,3
376,0.40746587979110804,0.0768942354883273,5.799136457367342,1.0359227938689504,0,1
377,1.1335342428041895,0.8339523259793209,5.783965191822537,-0.06623655679314211,0,1
378,-6.848967131198048,-3.5094985327511807,-10.021720102651805,4.252957088437351,1,2
379,-3.6759749855700514,7.590231039608662,-7.187699129401245,10.44650133500629,0,0
380,-1.9048737405306575,-8.798298049081152,6.993601239616107,-6.62909932541413,1,3
381,0.022487454598967282,-5.698124311796699,6.774220330088194,-3.3244829285587443,1,3
382,-4.136816171688322,6.78096084647726,-4.751534305400139,8.152883079133355,0,0
383,1.9374369459477263,0.5081686949089157,6.657003111884833,-1.5562990962044783,0,1
384,0.49769933017962,-3.8438131606213677,6.304129668841405,-6.913345168437415,1,3
385,-6.351618836946328,-6.597863591979571,-8.927481526188672,-0.12277683642050263,1,2
386,-3.9267024025871873,-8.729970797710928,-8.194923256587485,5.996087924938904,1,2
387,-0.3597313355788163,2.2792592516772956,5.854470541697804,3.062481908392685,0,1
388,-4.405579513103019,9.456034228072628,-3.2844140651843525,9.255762971047814,0,0
389,-4.368388681211256,-5.56252535056307,10.508585675976853,-3.742122023544834,1,3
390,-1.0349530597437102,2.7751544670486474,7.00339204948706,-0.3187013613208367,0,1
391,-0.6161644882445414,1.9074383561563122,3.6268608513978133,0.5324335960264335,0,1
392,-2.067274487507065,-6.5697628920384945,-7.297460622030545,1.7495069810410282,1,2
393,-0.07027218470730276,1.84023329445388,3.3726336962687538,0.4816790982471452,0,1
394,-5.793899124260952,7.807333247964649,-9.953381342924445,7.402913483751042,0,0
395,-6.365596877181407,8.010531621804853,-5.690317547771356,8.110815321372161,0,0
396,-1.113103445054646,2.9916848882952154,6.541368154742541,-0.3208346114831264,0,1
397,-1.322212436207064,3.332646447356854,7.111666783196057,0.7842314164343014,0,1
398,1.2309220857919265,-12.397345799950106,7.168772799812245,-3.259882897786909,1,3
399,-2.479410073407103,-5.997484234035463,-6.082822531531132,1.6652924848194783,1,2
400,-0.0012080662002444675,4.483533653431613,2.2723864984504756,-0.5945691902910784,0,1
401,2.8893700429075437,-5.775142510411634,9.968908650621893,-4.9809094878638165,1,3
402,-2.094778557743115,-5.264955812567312,12.718924239152571,-1.9082070721666033,1,3
403,-3.1884102456913817,-6.132520218879274,8.613502760881122,-8.208332817563715,1,3
404,0.36685705663415946,1.1689125718167401,6.026677650992221,-0.949471908661403,0,1
405,-3.052846012429713,-3.8605621550385503,-11.046749938491038,1.303545387592747,1,2
406,-2.8178483061154864,-9.913165444712881,-4.651522462663353,5.049495948172926,1,2
407,-2.0437292129193985,-10.014143981448639,-8.812724145847966,3.932369248528838,1,2
408,-7.723472436537952,6.833977918296783,-8.989071550088513,7.101266157808458,0,0
409,-1.897885730380705,-0.9855093345726762,6.750990767825441,0.8779014465511529,0,1
410,0.06147997183574666,3.2457759503750614,4.171893956925757,-0.47826237596802856,0,1
411,-3.059086866696208,-2.086352938224038,6.5341335508741825,-3.6766044548839503,1,3
412,-0.8362228182899146,-6.801777400371469,7.947406559967558,-6.68583994776985,1,3
413,-6.606241792761358,-7.565005929126402,-7.833284662117729,1.2632373543878028,1,2
414,-8.419999058629344,-6.833489520481771,-10.40434712908612,0.27179830606799804,1,2
415,-4.904850091814648,-6.441169409769734,-8.492053816111808,3.154151929468626,1,2
416,-2.1833642225159693,-0.6147196700074535,5.19816909535692,-0.24105769906706054,0,1
417,-5.278330876990456,8.409390472744363,-5.293955191045226,8.412922175178357,0,0
418,-8.97329291773346,-4.8969170344026,-7.440624920059973,6.08408858591443,1,2
419,-4.884519898354205,-4.818486969831518,-10.505971291790104,5.004589660997039,1,2
420,-2.8068442796495123,-9.768085304240845,-9.903820054812874,2.9015053758929055,1,2
421,-6.336100183888118,6.069405939510403,-6.018140356413628,7.366752712660967,0,0
422,-6.9005693968289945,8.798293344832476,-5.351927108321246,8.969675701795863,0,0
423,-3.7639759132741055,5.866141246857303,-5.082796901933201,7.842448013460977,0,0
424,-6.173985097556377,-4.083097485786369,-7.9239459630434625,3.802450725039641,1,2
425,2.1557767412457833,2.9315262820622947,4.359967120336751,0.6196836335859937,0,1
426,0.13160555532335416,-10.435610054391857,7.122404908560086,-6.4407975696541815,1,3
427,-0.8701014074610669,4.374382299151312,4.014090454572797,-0.6280405147356569,0,1
428,-5.676937681645244,7.345347726525624,-6.97275333314837,6.7528149859736635,0,0
429,-6.030168849367328,5.476143121168182,-4.573312797160634,8.80297788213414,0,0
430,-0.6792148996744429,-4.5736755542656775,-8.524735491053676,5.9932930315861315,1,2
431,-7.152990668669131,7.460133808341043,-6.670191040835037,9.055066465154043,0,0
432,-4.458715769266236,4.841690497294123,-7.903504338512694,7.8658569037861845,0,0
433,-4.796173235191177,-7.819626142267003,-5.927346042548367,4.226136426240175,1,2
434,1.5714845204370778,2.614438466618136,6.33487942768452,-0.12333826140581255,0,1
435,0.5076099862296667,3.2957581694809046,2.272758454519756,0.8146550757109585,0,1
436,3.9909077523010916,2.32512281606325,5.89473380365595,-1.143663239518988,0,1
437,-6.195295004037044,8.058522141432992,-6.240303173237124,6.9800440534761385,0,0
438,0.6386813143995007,-4.22523075218184,8.467791100818442,-6.072073727746288,1,3
439,-3.2635453672112416,-5.817898903980645,-8.21766935121019,5.103477334176825,1,2
440,-7.965425318668877,-5.241524797348954,-9.520075073817832,1.7284925416446897,1,2
441,-1.9405525767776486,-10.055044269314838,-11.48391717235887,3.9965647365208663,1,2
442,1.2594470629885424,-1.0520334432793774,4.277054040369526,1.4999819488454937,0,1
443,-0.2878183949700802,-4.63322565352914,12.078759049292765,-1.0121796266840355,1,3
444,1.4290314812427658,0.14590275150422372,2.9997521016929367,-0.26479523035971797,0,1
445,-6.316631814886306,7.262341200419867,-5.149861981573945,8.675272583459801,0,0
446,-1.069123300495028,1.804462915551943,4.818610494045703,-0.9593860319140817,0,1
447,-5.8597698865804295,6.388790674836782,-5.158414541842294,8.388099503543764,0,0
448,-6.949815662925131,-7.011773506532693,-10.47053858236453,4.876788007820265,1,2
449,-1.408092921078688,4.793218897165687,4.073188956927547,-0.9912623049001552,0,1
450,-5.8592622511713115,10.20414861897538,-7.181928257988171,9.816863109108851,0,0
451,-5.113928204967153,9.054525424653223,-7.0139654544950325,8.49103142264617,0,0
452,-1.5004808599570425,-6.447785595951894,9.96013150802283,-3.3121641469268015,1,3
453,-7.196940348275556,8.192593026475839,-5.384107149828287,10.342826460306139,0,0
454,-3.7752281051787464,-5.4533131661182175,5.13490864346338,-5.9619195389435475,1,3
455,-1.190840586911884,-3.038507371800408,7.555646270753246,-5.130413514160622,1,3
456,0.17188117158244398,-5.050551990225217,4.9440488720512565,-0.8880581064699391,1,3
457,3.7693709793633463,-6.36198176203696,10.614590397262997,-7.677842818511131,1,3
458,-6.681721059948606,9.321919887809525,-6.451471251866331,8.250353242558964,0,0
459,-0.8422974692772011,-6.402766930997171,8.844358919938724,-5.039158171221522,1,3
460,-4.5212427442912455,7.347251945517644,-5.897532758832035,6.180900116289694,0,0
461,-4.609772996698295,-7.173980715810882,-9.70002117529898,2.774572493409991,1,2
462,-7.540390688528734,7.675979468576481,-5.459249430508601,6.361924967781427,0,0
463,1.3870582420275261,-5.6550852615411955,7.72631381307992,-5.227297871990162,1,3
464,-0.42714726487585697,-4.906697249249404,7.1223449640460395,-8.051869195671916,1,3
465,0.7407887487253555,0.3647295317761279,5.778494262338342,-0.655221904938414,0,1
466,-1.9147750507179935,-7.7576501284104085,-7.701055863699231,7.530998298267065,1,2
467,-2.5128164995135442,-5.545410610311399,-7.825222530710835,7.873983857651401,1,2
468,-3.438395850350242,-7.1296329172162345,-10.112131146025494,3.0570944158821076,1,2
469,-3.827586729675586,-7.433915401075231,-5.448310935291606,5.280810768133761,1,2
470,-2.312088357044968,-4.325097826066435,8.387785244318781,-3.857222603108231,1,3
471,-1.430134714838665,-8.837032321255519,-5.079199331746642,7.17513563108941,1,2
472,0.48051509457954045,-7.819968859214004,7.99554384091764,-13.137107695125993,1,3
473,-2.7473763554153887,-6.300982609140036,-7.000524339426182,6.365970066859928,1,2
474,-1.7336732698972601,-5.5142551227711065,6.91938228225938,-3.676851709175886,1,3
475,-5.298627699007309,-2.9903967021360307,-11.805831179592198,7.06744640021452,1,2
476,-0.17619887791016164,3.2673535694239693,4.568400317750261,1.8582784053287194,0,1
477,-3.6262737337612605,-4.8293452574259295,8.342132991989562,-5.54729005251534,1,3
478,-1.7809287912711769,-6.065558214182941,6.002637437808099,-2.2680602419637914,1,3
479,-7.8975178395649195,9.330064704901798,-3.5984117391550328,7.840656446511865,0,0
480,-5.351459971067728,-9.71656426656323,-8.944645738036181,5.002932185143104,1,2
481,-5.287165164140304,10.136687064436664,-4.843720638475562,8.109843683222111,0,0
482,-4.202060766229302,-8.483108574508861,-8.663141743454805,2.147736700577375,1,2
483,-3.0786176474767584,1.2074930517150604,3.396728694473805,-0.8276540187835526,0,1
484,-1.5918694120581391,-8.086083885906799,4.596760941537024,-3.507587310621022,1,3
485,-3.8860752963982046,-5.5870225871139185,-10.781382358037238,7.609458380145913,1,2
486,-2.035206074689978,-9.436041315624049,6.420565183393682,-1.8423753789701278,1,3
487,-4.747425989934119,8.044307255673848,-6.458072733307347,9.630580888795109,0,0
488,-3.77744082660093,-5.3280084498955675,4.399274372173362,-3.126802740375055,1,3
489,-0.9152049014911803,-5.94794056476381,10.05760188679101,-7.276093445261185,1,3
490,-4.09791834655942,-7.307462825290099,-8.058743554586119,4.006630468583131,1,2
491,0.3114045288020748,-8.251298293841051,6.529796341221438,-4.097240421321486,1,3
492,-1.2123321293259173,-6.34668983441259,6.693852139015684,-5.998358770230325,1,3
493,-4.3113576618051885,6.445983313827667,-5.804691415022417,5.84978610082519,0,0
494,2.932256842288073,2.5122122832846574,4.815270020190758,0.0768083137884416,0,1
495,-4.8914664069657565,-6.428073545299804,-7.393456825077333,5.121730231236744,1,2
496,3.263696366185126,3.0215047401661757,4.8092659497690065,0.38739511544857796,0,1
497,-3.3812582522886663,7.324801626198513,-6.079307786171459,7.21980827426351,0,0
498,-6.441068569859707,-8.748812418134266,-9.401998179073608,8.140030426536558,1,2
499,-1.1485141697194368,-8.92465794352027,-10.69449444918005,6.796225980955437,1,2
500,-3.1855442743183047,-2.8984101866264296,-7.901544250577251,2.5608717314025733,1,2
501,0.9000523681279962,-5.419601904073363,-9.307413073484195,7.11730666403814,1,2
502,-4.162093841792239,-7.687085160182512,-12.420029798350665,1.6949350862035089,1,2
503,-8.335333872789,7.466333810080767,-5.773324424530047,9.678636469143662,0,0
504,-0.29558067841004554,-6.692335122564099,7.439127450751317,-4.241783593280175,1,3
505,-2.954737292479133,-5.145741932736842,-7.459052017542035,4.501768124630023,1,2
506,-4.57794014546507,-7.236259234511815,-7.888048803055215,5.045527977380234,1,2
507,0.408613376362138,-4.075549399933223,7.8544707205922295,-2.350828827837164,1,3
508,-5.141518581681056,6.466591504205711,-8.36487379699837,8.727510148976258,0,0
509,-2.4474477042375815,-6.175627028295208,8.114036076382684,-8.341589897940578,1,3
510,-6.739227518756403,6.385225657934599,-4.299587363367481,6.9545461193840605,0,0
511,-4.444326107906002,9.09248491248945,-1.9380288539759754,9.356869395454163,0,0
512,1.0816446104373518,2.7819619164325817,4.164539397932764,3.0609477041230773,0,1
513,-6.894812457248083,6.894473917823222,-5.91818103581162,8.328051533486006,0,0
514,-4.742787358857986,7.570003626443962,-6.40797403340291,9.582371125310944,0,0
515,-0.09854892958060438,2.9991781006720855,7.336424844631288,-0.9349132356276852,0,1
516,-5.165656519514038,7.553635651174958,-5.189986849896265,8.871267253955407,0,0
517,-0.05319274839139121,3.006950202224039,4.21087070777344,1.4703619657028832,0,1
518,-4.837412157181612,8.705074032756213,-4.619725525123961,6.736274222605561,0,0
519,-0.6801264538439284,-7.709189594758389,5.845601705824225,-3.7700960520711093,1,3
520,-2.7298099750482385,-4.790509391543571,10.126176776189013,-3.7180379227541747,1,3
521,-5.376170366734169,-5.7247840026319565,8.354021031937425,-9.70936443894907,1,3
522,-0.6961908769272307,1.5986078330517193,6.661572537906951,-0.9135831070592848,0,1
523,-0.19349666177464153,3.537680920843922,6.444236279782624,0.7220997709905806,0,1
524,-4.480515531268901,-3.345152482253185,9.01447316375505,-0.08955236732108851,1,3
525,-4.159521187267729,7.193789220071807,-5.37865701179121,8.843608499369196,0,0
526,-3.2413458134920554,-9.247406857799959,12.14329040594186,-6.697803890950085,1,3
527,-5.589548219016642,-6.793860836799208,-9.425489544394692,5.141159386054808,1,2
528,-1.2531799990702126,1.592031752007385,4.720374803678087,-0.4278783590654911,0,1
529,-0.5470488913656089,4.417807505757649,7.573968229761428,2.337775355979672,0,1
530,-1.2285388244138042,-2.6044986088675355,-7.068552138816073,2.3699964721008806,1,2
531,-5.158295802466819,-8.815488587531673,-10.19716780345815,4.6348766183204715,1,2
532,-3.508433114341354,8.053734873346931,-6.603754938542361,8.270002059230487,0,0
533,-5.086354171211787,-5.4562073740982955,-8.638427368348943,3.904653594612859,1,2
534,-4.673988424365335,8.904844529759838,-5.952835184508968,8.743446421353887,0,0
535,2.8508747390401687,-6.023644182192445,9.501430062339928,-3.937476673412137,1,3
536,-7.20659921738112,8.038756982569675,-4.631729653605056,8.868069728782757,0,0
537,-3.0109729026872953,-5.647738428513561,-8.218556237297856,4.71441148869315,1,2
538,-2.298064102576198,3.387653903828908,5.2192984065699415,1.591245142893594,0,1
539,0.44400473452186984,4.117974656926207,4.577390376641429,1.1546945880421102,0,1
540,-3.342584676380755,-8.16045000666812,-10.210893178827567,0.8104964463409527,1,2
541,-3.5942886270183014,-7.974534091414423,10.483738219202495,-2.512029332902068,1,3
542,-0.8631787252657934,-3.2004491277515563,7.485148521335034,-5.503215796647072,1,3
543,1.706738683504673,3.925857251589424,4.4654934586064225,2.1910378270959647,0,1
544,-1.3725544943892887,1.7504056732051188,3.7151389688277634,1.0656946314583071,0,1
545,-5.293255274801915,7.418115920935323,-7.2451467534445415,8.612645953698808,0,0
546,-6.940011753532069,5.056150368893719,-5.8578714915351515,7.891576382563474,0,0
547,-3.4608226234298636,1.8691612946465719,4.749852165311652,1.057192453068764,0,1
548,-5.214883222602277,5.927819246207008,-6.164908748257459,8.325901915644708,0,0
549,-7.180388026382662,-7.344649275136245,-8.160301767502318,7.123744205570988,1,2
550,-0.7474908804488116,2.2877147872694925,3.7631937403361873,-0.22754641527854513,0,1
551,-0.857300894023743,-7.222204399908965,5.579476917172155,-5.450041576060956,1,3
552,-4.915388869861878,-5.150373298183424,-6.440311339045376,2.7921931049195248,1,2
553,-3.397348747789902,-5.787958129911567,-7.287991456304166,8.678732290788538,1,2
554,1.4399990658508557,-9.024734640620816,11.222202576494766,-4.904004487800177,1,3
555,-5.620708504226619,-4.543500783280939,-11.639976061841862,2.263288525647291,1,2
556,0.389592637633843,-7.608161731689896,-8.769945586484837,4.644832418958375,1,2
557,-1.114414403145743,-5.83251392598662,-10.109559987914736,6.097458996166519,1,2
558,-2.750288097564786,-11.298995723268302,9.81407720188503,-2.8151262312880303,1,3
559,-1.7323204979757023,-9.685643510751428,9.200681876275462,-1.9142227982714148,1,3
560,-1.1736201220245772,4.58134813712341,2.7207391733680493,2.5802570067749704,0,1
561,1.5214978075427763,-0.29931930349302993,4.647805176317851,-1.5461740338267522,0,1
562,-3.420098558906959,-7.479415539802266,8.286443816710653,-3.2919637986012984,1,3
563,-2.083838296608074,2.8035191233444605,7.256085607984771,0.5693184160981228,0,1
564,-4.785651825529062,7.381149563244001,-7.664705425259658,8.03116707650081,0,0
565,1.0918602957862504,0.7895115405393456,4.011944390846622,0.16799557762839396,0,1
566,-3.3955692187438817,-5.670913761443085,-8.974775395555675,5.888644456222545,1,2
567,-4.768653416249715,7.620544033109361,-5.127288283273125,7.746233442994383,0,0
568,-4.489909221001501,6.4427785060471185,-6.133353257189258,6.083361599277975,0,0
569,-1.4082000603745568,-8.089353192595969,-9.102531205808384,6.977078929607313,1,2
570,-6.378890951632479,7.50284181983751,-5.081320004332154,8.031394246061584,0,0
571,-0.8669248214440279,1.662731503898788,4.562982942305316,0.7082339337765631,0,1
572,-4.670178532645368,6.414521415399064,-6.538400029324932,9.05209092112142,0,0
573,-3.9872612275738355,-2.398548406136264,3.416176398240758,-5.320009289803547,1,3
574,-5.179730462486792,8.064235867448403,-3.0856777673104965,8.329021548491397,0,0
575,-4.141900999625367,8.03011747601552,-6.284282789205076,8.246975059621226,0,0
576,-3.2218983437052127,-5.824151344946227,-8.608007779547824,4.944304991330705,1,2
577,-6.216307689546879,-7.328907551084015,-6.456426781572123,7.851666380481499,1,2
578,-3.522613125159218,-7.7173970956831734,5.833978585410066,-5.940120213148463,1,3
579,-5.407797737703485,9.518338106600535,-4.082200160100961,7.573535524735772,0,0
580,0.019002530425336284,-6.923734594648988,11.394111701028361,-5.491794727432049,1,3
581,0.11464232584478334,2.004310708524553,4.3772373835412335,3.498977630445519,0,1
582,6.338047249641848,-10.731912578644293,3.959617506734397,-2.030697186542567,1,3
583,-4.2352049801512965,7.063789117213802,-7.097745751162023,9.036813378132301,0,0
584,-1.0940839229519153,1.3004037349471154,6.428085998447495,0.1679202143903093,0,1
585,1.3038951407484336,-8.06128520068231,8.220866126749355,-5.391343671468016,1,3
586,-2.9492277692942714,-3.645998088775334,11.06911825697657,-3.1725359553849692,1,3
587,-5.612338263641625,8.752219469493015,-7.733862223618029,9.848213513383554,0,0
588,-3.2217001526122067,-6.980461986776197,-12.821650641226325,3.9619435862363326,1,2
589,-5.363379662005051,5.916871745802217,-3.433821531422952,6.578941050332282,0,0
590,-0.12321354196143042,-2.4455888303028646,10.265535946568816,-1.98753409635387,1,3
591,-3.9852045952153548,-4.835193738229233,-10.657576902650689,5.136255733867255,1,2
592,3.227914201100681,1.9781685850497794,7.346888268667942,-1.692448874854486,0,1
593,-5.644511816494162,-7.666793343327264,-7.04764534812293,4.016199573718998,1,2
594,-4.7597460746830045,-9.457108420844534,7.858426491201783,-2.462085433457552,1,3
595,1.1802438485923248,2.13185195080468,4.701789741885423,2.0424954288744157,0,1
596,-7.2439469229499664,-7.5863289641433065,-11.389873313601122,5.920646671429797,1,2
597,-1.651177860468883,1.2363215732130728,5.773677987283697,0.41805901953546043,0,1
598,-6.713959636631461,7.949261101236923,-5.203816117552977,8.538515316376524,0,0
599,-6.645437581412534,6.888715136560607,-4.625264830042985,9.25902855042466,0,0
600,-6.508408174574852,7.436769243264151,-4.388516205916849,8.753948218715301,0,0
601,-4.486925305141655,-7.0578103980908375,7.694964178755584,-3.9252589637035937,1,3
602,0.5308951486950687,1.6096805359282622,7.482321002039647,1.3994800660839775,0,1
603,-1.3233987576676043,-7.5050308157940755,5.446724444493644,-0.4367900171173069,1,3
604,-2.444753323335486,2.049418136101031,5.1787733318610325,1.4877661174445271,0,1
605,-6.3009566560593555,4.4280174834013675,-4.76952246901627,10.049422713842269,0,0
606,-1.8501128285031485,-6.972479491176231,7.2595653939291225,-5.99442466808822,1,3
607,0.6199733661635265,-6.8138733732298595,8.126056399098465,-5.202133318710673,1,3
608,-6.831639888446413,-7.180959345920426,-8.066030949678105,5.775394730679494,1,2
609,-7.685323401511508,7.638611181885405,-1.3690616588581417,8.740004518087297,0,0
610,0.6327395456835362,1.140186443024561,5.34801007797899,1.3627869863220323,0,1
611,-7.35254707286635,-7.371922342107764,-9.448881592459287,6.241598602925,1,2
612,-1.096356478673318,1.6757670838963667,7.245042804870256,-1.5618097467450829,0,1
613,-1.0594143093350992,-5.89378994681515,4.679026307347305,-1.1857638916420656,1,3
614,-3.7186517513212047,-3.6772877039824023,-8.082150695190414,4.343702236450695,1,2
615,-1.3171017648310444,-4.80377984215114,4.980190244676084,-2.8174843322940335,1,3
616,-1.8081935363450155,-9.661354675555993,5.887798620909728,-3.152738199329149,1,3
617,-4.84800966049467,-2.7227714083438985,-8.766712240969484,4.1758557148381605,1,2
618,-0.4947541129235773,4.15611073440405,6.0998041887903955,1.0283206913384362,0,1
619,-5.726882643570101,6.856805431094147,-6.382515925315843,8.058026383754243,0,0
620,-5.823066188646818,-7.24478739661731,6.742185817185721,-4.71891223092862,1,3
621,-4.576018528726665,8.823136284137316,-6.982304886415371,9.159807576766424,0,0
622,2.2007673877450027,2.812968809972324,5.451556313091569,0.1219001755053446,0,1
623,0.7522396705540331,-9.847203994007614,5.504602432177978,-5.663914095364456,1,3
624,-0.4945659141465889,2.273312625095988,4.031728786352493,0.23728068347363218,0,1
625,-0.4657597874836734,3.7690888833146063,3.06471865359777,2.573858504803273,0,1
626,-3.4185145598390685,-7.712351424131493,7.664007020859195,-6.4378986019634485,1,3
627,-7.735508967677329,5.957177314373984,-6.938609381102728,11.044794499747374,0,0
628,-0.0019097253298294148,-1.0425603831402879,6.476533003848699,2.032075276435285,0,1
629,-3.814742412381303,7.993596263388389,-7.191352146974134,8.85820737116481,0,0
630,1.7078657931365633,3.847024359557919,4.72542524127025,-0.5513026645772285,0,1
631,-1.681627869461995,-8.352347681346911,-6.37018121220092,7.870895539499713,1,2
632,-2.2580944400421457,-4.0768060281364,8.296168211690418,-5.824051611961148,1,3
633,-0.930357329918638,0.40594353057065247,4.704224344732945,1.8320163999031829,0,1
634,0.896867444117786,3.8985968566379716,6.593720182079022,0.8905436762233211,0,1
635,-8.467480570429032,5.961636925917361,-5.295931581579344,11.158001292714358,0,0
636,-3.605310496695805,-3.316650072188389,-9.489382895201315,5.086600770556183,1,2
637,-5.225830175425357,-5.342180573215459,13.291272683409733,-4.651355973859491,1,3
638,-0.384042347438623,-9.123710650091109,6.995370783996606,-6.710080323541812,1,3
639,0.7646301347832742,1.6412593720165463,6.770273767168003,2.2307406644639123,0,1
640,-3.1716080442014887,-5.666975748555356,-8.14265383947108,4.7468873158135025,1,2
641,-1.5408221152078352,-4.943584413473622,6.370346854105659,0.22074482553024932,1,3
642,-7.265804303590054,-8.428876473139077,-7.417499055042853,3.3437347844940266,1,2
643,-4.967506775810483,-8.089042541186942,-10.289547422099055,5.174579859824937,1,2
644,-1.0098147486281224,-6.914481423398134,9.595986941372782,-8.026360083877945,1,3
645,0.15425862198487206,-8.635591100248465,5.431530400190191,-2.887382796953224,1,3
646,-3.4518200572966773,-11.425540288303232,-7.426349139412788,5.629218758313744,1,2
647,-6.069243577547748,6.475045301830584,-6.372890111008271,7.360676094906702,0,0
648,0.6099604177555319,1.8040953821436214,4.425549114585106,-1.6023988355869432,0,1
649,-0.8439525678389472,-3.5522991765659793,-6.62826313574762,4.852364413109605,1,2
650,-3.826125021347538,-8.339486228965708,7.814507784256635,-4.103822286686634,1,3
651,-1.7499257455602706,3.710725626002921,3.1407116804821036,3.1249255404133334,0,1
652,-3.9275189945846423,9.368220103656448,-6.7589782479058265,8.918370273111911,0,0
653,0.33069828273244917,-5.1985933214060385,8.872781648117282,-2.1013203901546653,1,3
654,-6.7994386314612845,8.543527358298677,-5.8354797530259,8.073492805047067,0,0
655,-3.9168712220138464,-8.192586533182613,-8.276854724357557,3.6054641615839746,1,2
656,-1.6727194695047878,-9.093024581250267,11.482080946873195,-7.538254343192177,1,3
657,0.6443445873788246,0.6349529470588768,6.91780111839177,-1.43495366936277,0,1
658,-2.1404950920622423,-2.8226454959797893,6.544224757143322,-5.554218398576305,1,3
659,-6.165769757637334,8.868866809731841,-5.639250274373019,12.083422126890405,0,0
660,-0.04372895940931376,-7.038959183146638,6.692143725331939,-1.8949276340674541,1,3
661,3.411603264806682,-7.760211611724955,7.368781976800915,-4.123418841325501,1,3
662,-4.93958249315931,6.535711977488399,-4.068297218535017,8.923602895916025,0,0
663,0.3380536703347201,2.5961068956660136,5.426675483342809,1.744388114101836,0,1
664,-1.2621504362714393,0.10846798983180239,4.975160452885753,1.334681454801074,0,1
665,-4.572956726066684,6.628476047951412,-5.873328214370978,8.246410842108485,0,0
666,2.123604528576027,0.6440924982032108,4.303120074131497,1.5181114648902096,0,1
667,0.3873617555901312,-8.817847023452272,6.751941612994219,-7.296261886285626,1,3
668,-4.933565151745663,-8.569359919832042,5.112043778104343,-4.8250307108838495,1,3
669,-1.9862917209559168,-2.955086646523334,5.870665624494564,3.7722379957078105,0,1
670,-0.009307050522399024,2.7519589213299973,2.1262184018316392,1.4835850061977744,0,1
671,-6.681350853043515,-7.6478118079214115,-9.896109905043978,8.445178934685952,1,2
672,0.37774638052755183,-6.754496757436304,7.782411675920325,-11.253436704145798,1,3
673,-4.102082180875845,6.700356027025015,-8.087201532248665,10.0768311744631,0,0
