,x1,x2,x3,x4,label,raw
678,8.884904118036665,-1.4776155693774897,1.727161745171271,-0.7576842999138356,1,2
679,9.422492224773947,-3.4080320585596313,2.7745857001417007,1.6667595197172191,1,2
680,3.613686359913244,10.305412621901226,-10.961306068383585,-11.820673557279711,1,3
681,-0.4219848365769492,3.203216167556505,-0.27560104658407014,6.396290098815542,0,1
682,-1.731643301634829,5.584717542408243,-4.476631900726061,8.135108969397972,0,1
683,-4.722280681257308,-0.5465640813931927,-0.8278680386450529,8.94323057902246,0,1
684,1.6932407025155887,5.442352103258166,0.9830933019936068,0.22944926328566484,0,0
685,12.46967615640888,-9.132748308632546,8.395702042727692,-4.159283717681466,1,2
686,11.210514765679697,-4.1754321690484755,2.1239033083577485,1.2759809863732876,1,2
687,1.5463095512353648,7.703198902435696,1.2666341747570702,-2.80517834218475,0,0
688,-1.9982283551512041,9.095321508106204,-9.619410503940383,-10.823413703784373,1,3
689,6.1375192439563655,6.050147013748818,-6.721588956922364,-2.6732818678223644,1,3
690,8.89812156666741,-3.798020569156392,9.487915666144742,-0.1847349677552237,1,2
691,1.1888899323863655,4.941459667988543,-1.2116066126841365,6.6774306923165305,0,1
692,8.138186474471397,-5.3147120622396615,4.816849262044209,3.5477098170801935,1,2
693,-3.681086291090499,9.81544884371767,-8.708310023908485,-7.0813788198618015,1,3
694,0.9904965288960161,7.216502372484856,-11.16194901486384,-7.028789130846698,1,3
695,-0.16417475595112374,6.486774417566628,-1.921291911738007,0.9318659176101641,0,0
696,13.806405930666262,-2.738360678237247,7.399847666611466,0.4202298343126391,1,2
697,8.99393762448254,-3.9580971128431437,4.813158228659647,2.3994131514923938,1,2
698,6.696973312387163,-3.181760436976875,5.515431865037043,1.9264779205867788,1,2
699,-0.3587417665738106,6.721449635125845,-5.300365053184447,-7.14281776636289,1,3
700,1.2395153380053374,4.694317703434896,1.0505770746445817,0.4974773911118516,0,0
701,9.614378678499364,-5.57042748706384,0.8467563705115442,4.005366032182147,1,2
702,4.314897882576574,-7.584835380776019,6.263834334133994,3.267854802539754,1,2
703,10.102997129239458,-4.976744446599999,6.1366558249732615,0.13979733577420295,1,2
704,1.452923643331068,10.828943224257742,-5.951325649040561,-15.0910631654348,1,3
705,-3.5892684519167215,1.8335585426497885,-1.1961085749638873,8.19323846245467,0,1
706,-0.76989064814064,6.649179752523914,-7.09915036026416,-8.584405254025276,1,3
707,0.0759413435629176,4.346519092906004,3.9966143719898075,1.1878174801413273,0,0
708,-0.6393060401349577,2.9697575249778776,-1.7942098490883231,1.3206624748299114,0,0
709,3.244241886447778,6.079109947163733,-11.371701303019588,-2.8842160146222806,1,3
710,-2.2311739389845244,4.105526303852399,-4.352016810498281,7.841744223876908,0,1
711,4.534995366083816,8.409478866855112,-8.194553257528947,-14.464053877564837,1,3
712,1.3114946175610587,4.218671763311785,1.1847963168964752,-0.7487360601169986,0,0
713,3.1496675064737065,0.4855797325887772,4.064855872093737,3.215617232938488,1,2
714,-4.887673022851761,6.423578423945692,-1.9442534008929622,8.899641862610121,0,1
715,7.44634009271571,7.028399535145832,-7.836456733338454,-5.599658251080453,1,3
716,-3.8574569277264534,1.9419457878588333,-0.755219413378865,7.03971912116379,0,1
717,-5.663781444880536,-0.6683743339877553,2.5874748682416113,7.452749815907517,0,1
718,1.1897372423247918,4.979936679771975,5.222742186014273,-1.3692779538171416,0,0
719,-1.6695074321222503,0.387635127994181,-1.8819683068004265,6.448216991287464,0,1
720,-1.4268062908871246,8.026463629758952,-8.572151353241146,-12.808587349966409,1,3
721,8.11148869403434,-5.721332556728883,8.527419458440166,-1.7939072163785474,1,2
722,7.802597130892307,-2.2022834840983823,11.648728533680778,-2.0270572368534903,1,2
723,11.292571223993026,1.6177453591825621,5.046537102638711,3.05049875365669,1,2
724,4.776445960360947,4.23271045744978,0.4473603186118875,0.3157195220376695,0,0
725,12.871302711013236,-5.248809664206995,-0.9132929774392,-4.6478227121774,1,2
726,10.583168776763655,-1.989018824155205,2.6624591471633954,1.8730822328298073,1,2
727,3.839656327970469,-2.4597540282002677,5.300906063980654,1.514930594896362,1,2
728,-4.096815229822718,3.9729970778643224,-1.4142546080778826,6.734917807123563,0,1
729,1.8526505464214287,8.480762797302944,-8.572994084328249,-5.147477364984904,1,3
730,10.33846061995948,-1.0663382666509225,8.84089269165547,0.3904545561232704,1,2
731,1.8901250629754756,5.042261124188585,1.685997740654154,-0.9256946813909264,0,0
732,8.246311544442763,1.0259184209474936,7.821763154600534,4.432636270062651,1,2
733,8.883293819712192,-0.6491963682339272,1.3551515235462555,2.270840355885639,1,2
734,-0.16339623765422373,2.3352188756165413,-3.397907781402323,7.787581887977841,0,1
735,-0.08017826380516713,3.4946958335584437,5.930473993558312,-0.8852915054529533,0,0
736,-0.8090490594081396,6.978549708218193,-10.061805570598015,-5.944827090413807,1,3
737,7.436911314156603,-2.0207183598576037,9.407869911101333,-1.33323469496104,1,2
738,1.4469336966471131,7.306298477640315,-7.939231255056837,-8.87041846560924,1,3
739,2.2026062859954134,4.520737623899284,3.9717486648375115,-1.1793233317325935,0,0
740,-3.04871220453834,3.4466267756094267,0.7898272089028819,9.003751839404089,0,1
741,1.3788784891679347,5.335061068328227,-5.831569379548183,-10.818056317294246,1,3
742,1.446211120026236,14.503956802072395,-8.843775306257658,-9.935242476932707,1,3
743,3.0478168158906276,3.253266072419839,-9.720468986095943,-11.010658401696077,1,3
744,-2.3611423254282173,11.202668873623598,-10.1435974129963,-8.509789659999035,1,3
745,-1.0605043613376632,5.644164418664775,-1.1406564597467468,8.418548279593328,0,1
746,-4.743330679551576,5.645462972306707,-2.024293800437167,9.361704057445836,0,1
747,1.309252657315544,6.123611093332965,-0.3751335503212756,-1.1384794221139183,0,0
748,2.2658037350532383,4.9030747207939935,-0.9194284201156533,1.4955869031473075,0,0
749,2.3462989910295313,4.4029006438282785,1.7440057538929008,-0.46080761185740116,0,0
750,-1.1761774345494027,3.3190873189445957,1.6151777709482795,0.5911264633614091,0,0
751,11.578414902008884,-3.7687002038845967,3.8105357173047274,2.5014145004595854,1,2
752,-0.1797724466683024,4.106194192658793,2.8393632107738465,0.2749128877788072,0,0
753,10.108466545249751,-5.445060857433989,3.6233406931752894,-5.4422070537659515,1,2
754,1.3462269722675373,13.805207407742397,-5.374975047335068,-6.4243413364068225,1,3
755,1.569710456983263,4.046819514552397,-0.12913402227266202,3.0440326865325162,0,0
756,-5.031869267891022,1.3532679414893074,-0.8714362085172709,10.365633883264424,0,1
757,0.1910321038552858,1.9205398144195063,3.5168711166706332,1.3633644392079551,0,0
758,-1.4190118588332492,3.4740193038236082,1.142170139291268,1.5974631941924256,0,0
759,9.73468620895471,-5.17480185333563,7.7389929629003875,-3.6947731993102817,1,2
760,0.7347681815260744,3.6612174403611615,2.6599568217776524,0.6545011075768359,0,0
761,7.792551630869176,12.742659013019537,-9.890210490731203,-7.121722226867981,1,3
762,3.139305553004867,1.7690038640908328,3.193079930545461,0.25512151483641854,0,0
763,6.2588847692521306,-2.7918496979977414,9.301936796862863,-0.8380625493647516,1,2
764,0.17171099316370309,1.2055981003737017,1.2795929329411786,9.03772521336598,0,1
765,6.229155688556021,2.2014685801977354,10.38789384770779,1.2490358886286659,1,2
766,-0.40551815939944413,10.46246193529587,-14.079177618569393,-5.982510574551446,1,3
767,4.04166516911718,0.5933196723979774,5.432243506141507,2.23449850304515,1,2
768,8.891835153173709,0.7144721809850285,6.835426255656067,-3.149230100469122,1,2
769,8.144505411954366,-3.0231839875710627,3.4904949604022484,-6.9033883181272575,1,2
770,1.5041653892206166,9.237697053322675,-11.542078234431704,-12.870222009085335,1,3
771,13.01644633362626,-4.282493396436495,-0.4379288696881636,5.360591928402764,1,2
772,-2.7216926878252967,1.3131407354299967,-4.154683132654728,10.75334377471748,0,1
773,1.3050739778729723,7.532767778792236,-7.863807574461016,-10.53680814502758,1,3
774,1.815346891598139,4.067980790119243,-4.350935898835248,-4.696034886802648,1,3
775,2.261662782886703,9.611630533328617,-9.695185573504757,-6.77699733894832,1,3
776,3.890721093501995,5.455123711330811,2.6789981651818664,1.1366127623324886,0,0
777,10.311926639715924,-1.097471321108055,6.894985293356454,-0.0783497398677353,1,2
778,-1.565086186545269,15.054102734481077,-8.883069023280672,-10.38784689141816,1,3
779,9.078523260186003,7.191621470183016,-12.34284201260234,-8.341306101279269,1,3
780,15.0765777747589,2.4666625114563585,5.618554856494257,-4.781378222648528,1,2
781,-0.7119743741865034,2.8398347409824383,-3.7051875600046613,7.891277869993911,0,1
782,-0.43271114582776815,3.3094125776051557,0.9321566130087224,1.4476173831467696,0,0
783,14.554783323066598,0.6675358256531343,-1.0159738350919456,-2.7606333908396103,1,2
784,0.08025968490957658,6.1384371802832725,1.4728731571567861,-0.43892104275457977,0,0
785,-1.777011131571956,2.387852964296691,-0.8246957625480431,7.987993328342213,0,1
786,-0.1718952386172825,6.426791876521183,-9.215320911452977,-5.07068941995343,1,3
787,2.026331489109683,2.7703430383591487,-0.4273493600236169,8.316402099169736,0,1
788,10.12898200969613,5.421809852211714,7.109682818733785,-2.5211022277127317,1,2
789,-0.5352915415945076,4.483087800504862,-4.0155350145637145,-9.447949647614454,1,3
790,9.07997676435071,-3.675068833258794,8.382050971274257,-2.4719793413952167,1,2
791,-2.2090754612300065,6.864209056878277,-0.26261225344454564,8.536094671233045,0,1
792,-1.5120477965437424,4.647512304923381,0.9042509792561919,8.616605004209191,0,1
793,3.65532333699789,3.868866074958822,2.5738831645684557,-1.4202838492164824,0,0
794,-0.0960776002462922,7.801098951601024,-5.854206530210462,-13.038409425402548,1,3
795,-2.776495387223554,0.7056626961879657,0.26764807063513096,7.2678491202893865,0,1
796,3.91713446939749,9.550727760791698,-14.252516260059767,-3.4993326318125497,1,3
797,-0.39875990668904704,1.9467098753250034,3.7884730001851583,-2.5459511738071603,0,0
798,7.248454840757168,-3.087468659141953,6.350699728447909,-0.6911741385795007,1,2
799,12.019973805275447,1.3320611401923528,9.546020643690483,-3.1338723718241,1,2
800,1.497527864311987,18.89313816762405,-6.747839663977745,-3.204493507305199,1,3
801,-1.4727602214349116,2.08795791417998,1.5249876363542998,8.725494083083976,0,1
802,-1.07816756648658,9.235058867561397,-9.83557278051604,-2.9374547036684,1,3
803,10.6542805290185,-4.463297511024088,4.182239683312205,3.6272824327849236,1,2
804,-0.592688614451055,6.395060562458639,3.422191816428081,1.8854386737456477,0,0
805,1.53139180367862,8.047843651018802,4.361282090333322,0.040103213550873984,0,0
806,1.2368928985918042,4.939859736208128,0.5620047317949481,-2.434051979495125,0,0
807,-1.88527822355032,4.526114575412871,-3.8086736988925862,10.59485369814319,0,1
808,8.34879786262456,0.1705744264374065,7.303681232461489,-0.13508231765651446,1,2
809,-0.7027560696037598,3.985619944567446,-2.8353788260973705,5.009282139641082,0,1
810,3.204954404922488,4.649158356223153,2.1311832995037436,4.832931458356365,0,0
811,2.8745743998814586,5.138064920637717,3.3527785503488463,2.629188074846912,0,0
812,-0.9691009266984488,4.826357616078971,-3.4120421318873664,6.7676491413654,0,1
813,4.487606567172664,-1.7717697528832606,4.8571311062003915,2.99234262061184,1,2
814,-1.7698343656981663,1.6667893673498657,0.0719143693598181,3.0866761756208536,0,0
815,-1.3580429998685206,5.6858199231464,0.5736516521293167,5.121642049735815,0,1
816,1.43800880687184,2.8052609704802274,0.10858663862429774,0.3723855741575427,0,0
817,1.2827195448074389,3.7797654202777125,-10.449063118519007,-6.677931015289122,1,3
818,1.0431580469351944,1.6680895822036796,1.2961721721836263,1.3445529772427158,0,0
819,-3.0137186738467543,0.09595067228834253,3.8625839329267064,6.377681748991528,0,1
820,0.4210328880614844,8.829211074016627,-11.636514987455017,-11.39783994906946,1,3
821,1.647469251180285,-0.359736056480223,5.3451278030404525,1.5538037757384893,0,0
822,-0.7773676767717221,4.887098068291078,-3.2088904058221916,8.033231840549783,0,1
823,2.2330468845469804,2.30397232109938,3.355885267566287,-1.0936331277076867,0,0
824,-0.1233531581604923,2.433396293196877,-2.673660271568559,4.633687219670026,0,1
825,1.2856342438277069,3.6553904405959425,-0.639033635593488,-0.5945818414902899,0,0
826,3.5048689414042036,8.445568802351678,-10.35782529008657,-10.204458885497056,1,3
827,1.7675424233513402,4.827643814371054,2.4582476563216464,0.2756551148804528,0,0
828,-0.35145832704984414,1.75815167031645,-1.7474436229692878,7.156673855926215,0,1
829,1.7562176941527465,3.4703332075635673,-11.073809087793167,-10.664391295264876,1,3
830,-1.8452960616804792,2.74927068319001,-2.0877748881836324,10.077065914524688,0,1
831,3.7400014361763434,-3.353792768984695,4.965334756395652,3.4871702487855067,1,2
832,3.9781108125752263,3.949211342973477,-8.588258368503928,-13.639659729166535,1,3
833,5.85890985813015,-9.601477135655088,11.929821562856075,-0.11523897146870743,1,2
834,-0.552277032514614,3.590081665822944,3.506160971395696,-3.569109078391378,0,0
835,7.45417519985285,1.7727148285946148,2.013000857421351,-2.657498118544324,1,2
836,10.402138835885706,1.107569930795596,7.553170926648051,-1.5327503702471064,1,2
837,0.8726139730566869,4.123298987051887,0.8448871345512323,-0.46979710555088383,0,0
838,8.1581791961134,-0.07893609965843584,8.623062989050363,-0.14534823638955274,1,2
839,-2.843740439496602,0.7122517256352703,-11.111645401005429,-7.254613195035447,1,3
840,12.625462474874611,-4.074377956688119,3.2264903165065024,-3.3877870479514867,1,2
841,-3.7539258254034147,0.36112949704299613,-4.237873411548236,4.496647371114017,0,1
842,0.5248665340641097,-5.511291810818128,4.744759486786819,-1.0793653098445501,1,2
843,-0.5227824020022149,9.007954799891237,-6.148880742844314,-7.382083359753058,1,3
844,-0.6774692190698994,1.7492301221476523,-1.1837216597110223,6.169610646367407,0,1
845,3.97382845129179,6.550692897090704,-6.629045350880537,-12.621839015865437,1,3
846,11.477539956235459,-0.8563240938946204,5.139254817726205,-0.012349567155793162,1,2
847,2.4781680639406023,7.644742260885688,-9.74449842133446,-6.558268646517601,1,3
848,0.9260431146148949,-1.1516298130720557,-1.1701054140609002,7.1962477880416165,0,1
849,0.8317338352622433,4.63058961668052,3.528425292117311,0.7040519693242565,0,0
850,-1.2327670329815654,2.419643968913804,2.03950284057068,4.621316668994891,0,1
851,2.185050145542457,7.107481424052205,-4.926211987356831,-3.8569901155686805,1,3
852,-0.1208930188585795,3.427142699514477,-1.044790330712675,0.09370752913363678,0,0
853,-3.0527347645629783,4.1370355609674725,-2.834991723543128,6.81811560980503,0,1
854,0.3680571711052272,6.09442811485117,0.47774540637974416,1.6261547311942517,0,0
855,0.04327580934575215,10.503896630892577,-19.907161050474812,-5.308679645538758,1,3
856,-2.19818176394305,2.4250269505830104,-2.9427766949558416,9.115602499829988,0,1
857,11.579690806328443,-9.668605308886786,4.490812699696273,8.224645951229089,1,2
858,5.8700810758768736,-1.738809266139457,9.166648559518219,4.097011126197422,1,2
859,10.090739350454264,-5.62936570565104,4.883194859602596,-3.4257441281674836,1,2
860,0.9212048106162578,6.887508127045072,-8.103552499514635,-11.226993684408495,1,3
861,1.5227033931693086,5.980947815291232,2.106740036847469,0.7805259631636161,0,0
862,0.9512793016408266,5.685398740135618,3.183172428616891,-0.29236663100738514,0,0
863,4.183996769057722,-5.107614549257759,8.612082826696824,1.05447405296413,1,2
864,4.359916018237469,-7.666246764064747,9.995463176798701,2.8382372202894772,1,2
865,5.9359141697275835,6.781059508564083,-6.563365956772989,-8.24646108379222,1,3
866,-2.0802840006806878,10.042369073113235,-10.584394120746502,-10.519647327830194,1,3
867,0.9409644684734282,11.31057231297331,-12.435601658206046,-3.618048935718388,1,3
868,1.688132176938527,-0.10507169146796125,-2.1372405636451655,10.61686180301733,0,1
869,-0.093228154912395,5.441553586607387,3.0250979265688325,0.5473034726260544,0,0
870,-1.865191024399281,1.958714155520311,-9.913032059780416,-6.19741298675606,1,3
871,10.171274589731032,-7.968319440736608,7.702828821289085,2.5976311249200306,1,2
872,-3.1948581123469504,5.3698063399033185,-4.140286143305325,5.281746216907791,0,1
873,2.0189407375393076,3.5278177164488147,-7.843622881853802,-9.471447751290583,1,3
874,-2.2488259362498324,1.047070432101155,-0.19836499741885816,7.557652276283633,0,1
875,1.7595180588589976,1.719813053635467,4.558519717725071,4.0865645489205775,0,0
876,1.256616242385097,5.371915327354485,6.063736258539781,2.4862857765510515,0,0
877,-0.4361171815908236,0.8433833221980644,-2.0890121926314955,8.95248269859536,0,1
878,2.615728850497958,8.887377222694408,-7.749525985413525,-12.274701450704189,1,3
879,0.44013807970290153,3.946842257115849,-2.66011584190226,5.651877040782788,0,1
880,2.5518784592903616,6.679333922818036,-1.9303967695672433,2.3510066000318135,0,0
881,8.99073294513719,3.1058982785336084,7.413824166929564,-2.380546941828084,1,2
882,-3.155759453061717,1.0714780882431478,0.9913436759783312,6.059051277968479,0,1
883,10.088155732630304,6.713265168294544,-10.890576494165074,-3.6582875671470374,1,3
884,2.7069478779267855,4.1821999975641475,1.0449566637067906,3.508549211348589,0,0
885,17.632472700133654,-1.6736736918714654,9.674371268683503,-1.3250032304250547,1,2
886,-1.0347883260515451,2.1557186920505482,1.111284703682243,5.093169005719249,0,1
887,3.443067309621605,5.737786567500985,1.0483267699467413,-0.9792840728364751,0,0
888,-1.0259808802683388,4.14859736989352,-8.126564152872405,-5.86884186297265,1,3
889,-2.6760625861595013,2.043252162779698,-0.991650351967329,5.094231367327055,0,1
890,-1.3344753428438692,3.302439547530096,0.8171386241690617,5.841178227914762,0,1
891,1.0828172778795464,10.484294202349693,-7.983308668497913,-5.320652549468919,1,3
892,-0.12108642027045469,3.646200596404996,2.8857451741473725,0.7023758978250394,0,0
893,8.650497647319739,-1.2280642432159727,-2.9625231799886897,0.9077827420280806,1,2
894,-1.2679634343517416,2.0385976181860634,3.2221995612042598,0.6292598496329203,0,0
895,1.2234357217974465,8.350989275681982,-14.484071705718888,-11.165347192064965,1,3
896,4.379078944870393,6.851753729645939,-6.38113716785568,-0.1926431609953756,1,3
897,-3.1570532212189315,1.0805406692720547,-1.4495490255775154,5.784959585782518,0,1
898,4.091380420854821,0.8192124901758082,9.501546707518145,5.911394360752106,1,2
899,-0.6121653416197552,4.704278742976033,-0.30957344619708094,-0.09481806064657161,0,0
900,-0.4850648145317962,3.5378456254302235,-0.4002606766644623,8.888792749973216,0,1
901,8.75062678629864,1.7176762283595863,5.501528473250706,-2.429582619840121,1,2
902,10.358834365795916,4.721597997910123,2.756288698365712,-0.07475522016359482,1,2
903,-3.204652383169538,3.558160075720881,-2.030896859329436,7.217895104026465,0,1
904,0.5499463283561911,9.157593361815403,-12.223619311663874,-4.689435395657078,1,3
905,3.521700122059883,5.234159921783996,1.9783930908901617,1.2685593158452972,0,0
906,9.564443296213778,-4.006616614623615,1.0636540682144213,-0.015119329547032101,1,2
907,-0.8478782513004677,4.211417944869809,-3.4025619306175847,7.775125805894836,0,1
908,12.028769031279289,-0.4781628054998137,2.1096466542088304,2.3155565006198957,1,2
909,3.400208855065941,6.369715730555791,-1.576319771271019,8.572488646538739,0,1
910,-3.496479078374149,5.323621658843914,-0.8981546053837084,1.6561390625648431,0,0
911,-1.7732594966229542,6.158136356721312,-4.805601652151246,-12.608659549704965,1,3
912,7.139692033743383,1.2986194624865188,3.7277283960695935,6.4617343765858335,1,2
913,-0.02355994552262808,3.392127157278845,-0.48693677707747973,10.933531739609249,0,1
914,9.74810958236514,-3.4982055529070997,4.061863986838664,-0.46392199861775074,1,2
915,2.2456586655293167,6.719182773207514,-1.9717314195321816,-6.926120160363202,1,3
916,-1.8388305858493017,1.2953363453343647,-2.4148136599699144,4.8709653696364175,0,1
917,-0.277811800144909,8.234989456082648,-13.269232228504094,-4.285410720988185,1,3
918,1.0116965683596288,4.471070526513084,2.437744003655433,-0.8124989494626025,0,0
919,14.316564646316966,-2.1860566908722987,7.5366538860137755,0.3876035750674021,1,2
920,-2.46664152054998,13.55497448776319,-7.330603416385452,-6.629766078726885,1,3
921,3.2096112849039473,4.13343105055231,0.704377228660219,0.11664391694484733,0,0
922,-1.8327763423932852,5.890132744422018,-6.360753728961891,-2.48139190109755,1,3
923,4.4329450642161765,-5.494537716951633,2.400148527027397,4.819951786959074,1,2
924,-1.2713396944535327,7.124064795754028,-12.026993474969203,-7.866212260885592,1,3
925,-0.8822742610865837,2.634557116529099,-2.723626206255212,8.423495349698813,0,1
926,-3.5385784882447395,0.12900603194568738,-1.3684669281254067,5.041231780603184,0,1
927,-0.9537814518993171,3.5673704801181625,1.2175729215406768,4.14315214076791,0,0
928,0.2019982906605955,2.387150495659033,-0.6928357835715471,7.232088624762833,0,1
929,4.74092076848501,5.723839905576454,-13.486706727445124,-4.907021082336882,1,3
930,12.962317121095852,0.17662260115791772,7.934733924936102,-5.779953617224553,1,2
931,-0.48039322380875005,3.7071496987728265,-0.8748739216474024,9.552699011460259,0,1
932,-1.5918857782101092,-0.06760555884080865,-0.8451524330709879,8.871138951096679,0,1
933,1.5679670626639355,4.941664554300562,1.2646684207860193,0.5331195779700881,0,0
934,1.7395349164406024,1.2261491948882153,2.1175114442257663,2.1892817047213873,0,0
935,0.1485854327969216,1.3388877752589359,0.4549424830518809,10.175275510049495,0,1
936,2.7951532923998226,3.241807821312916,1.649335409239893,-0.579459581382703,0,0
937,8.790058311103081,-6.7706215919368455,1.7555886312756153,1.9893484553497813,1,2
938,1.6423565639885336,2.465249051597614,-0.4530397800717041,1.636724046214162,0,0
939,8.773417378988482,1.2637954645812681,5.923531818878805,0.19006251406316493,1,2
940,-1.4510213361638808,4.13985486744124,-4.28678138410238,6.8466027703383014,0,1
941,5.542048224360807,-3.7027713206804354,3.3403068233198048,-1.572652236098166,1,2
942,12.904019540327225,-4.773483866399513,10.049159855554679,-3.540843639858447,1,2
943,2.6949300867015555,3.374409457193989,1.4045476359876368,0.039347155137755885,0,0
944,-0.22808492468167985,-2.025195990692347,-3.9302437114528415,8.81253265083995,0,1
945,6.650511701235477,-7.385165975192938,2.867561194092132,-1.7436576405157749,1,2
946,-0.3502779700497929,6.1449779046014035,2.450239222478178,4.483962897455065,0,0
947,1.0595210369778374,5.1344247691325124,3.137327641544809,-1.7441375842331874,0,0
948,-3.241509025440922,2.467170569163889,-4.444380726993025,6.40529836580363,0,1
949,1.7456468183655534,2.6813021384358438,0.7388789675473479,0.7119879684199141,0,0
950,-2.5183700605877517,13.544684123902744,-8.785068571489196,-1.1088386050515062,1,3
951,-5.450623941322659,4.067966471975961,-2.996423252543492,4.007592808969006,0,1
952,-4.189347069716775,6.71526010420615,-2.1848598318838377,6.814976772022215,0,1
953,-2.7458793195457636,2.156509142602613,-1.028737634004423,6.556966920723897,0,1
954,-0.46852840849203137,2.7917593681460486,2.1807224589576237,-0.9140256641902402,0,0
955,6.107356577619841,-2.448112302245372,6.081031199527709,-0.12031045512017768,1,2
956,-0.6813669327490586,1.8281489710106769,4.827443773572233,1.173896069558875,0,0
957,0.4056413944416639,2.5537481447266988,-4.533527697293479,9.408481183504438,0,1
958,-4.949818271583706,5.02537066236742,-13.0693486749696,-8.135686418170236,1,3
959,12.70662761193459,2.3641251431342294,10.081412145084405,-3.305009326433003,1,2
960,8.66732324641179,7.127131120201206,-7.617949561583608,-3.6974070105068426,1,3
961,-4.505889507967118,8.059180969450148,-5.811337871683115,-9.038516675699027,1,3
962,0.0681514852375027,3.382438145385497,-1.0430241666298583,7.656698961755243,0,1
963,0.3527429545116574,2.7132539306604118,0.4863897846813032,-1.2268274929315957,0,0
964,-1.1507662586215317,0.6613803618570735,0.2547686312897508,7.5810666613421,0,1
965,2.8584497858466458,10.818006933212668,-8.364209922335679,-9.752205513649141,1,3
966,6.1504018301442,0.7961220811446168,2.1178783609528207,-3.129312218229586,1,2
967,9.84949762113019,-2.0230793259011532,4.20157058811462,5.31687853508901,1,2
968,1.160643804849612,7.232283857109305,-9.34148655947371,-10.03500361638642,1,3
969,4.657368873414996,3.2874586705768674,-3.87803213526386,10.302525403475197,0,1
970,-0.1877633484708372,6.887985927260388,2.5368999161992,1.921743901313314,0,0
971,-2.9457193375457296,5.676980881535441,-9.174604344292169,-9.998916475270908,1,3
972,1.4588457419418233,0.40052903440260046,2.5887342535192954,1.7723761690225752,0,0
973,2.113641499598823,4.395153823233435,-1.2678686606128655,10.249914016350095,0,1
974,5.682477316654166,-4.057766481895965,6.226847839692807,-1.2787844627134102,1,2
975,-1.395275549940514,2.9497460186389297,-0.6937642707687081,8.645605479793794,0,1
976,-0.05641329053715327,4.995540453063235,0.6733843488499422,9.331164289060693,0,1
977,-0.31873496989262784,5.210808817540967,0.9210345460948473,0.9512029157452894,0,0
978,1.2123460177950558,3.203482037778895,-4.137092772005623,5.353621674498349,0,1
979,0.36285259475042986,4.567364476209424,3.028345347778055,1.4857852774033495,0,0
980,1.4753776685472373,5.699830742854398,1.2208193934174902,0.771841075587773,0,0
981,-4.77249901370126,2.671037255648934,-1.9570593983142777,9.354824148889136,0,1
982,0.05837813577098239,1.1338987324822694,-1.2174207612168897,-0.637645540988562,0,0
983,2.5925600567857927,9.976254530763493,-13.64471881536413,-6.373295037839991,1,3
984,4.765893552963558,15.46258625460457,-9.104315708691669,-4.528237534714663,1,3
985,-6.280824890488229,5.092291777920709,-1.2214424433448439,4.237785418459141,0,1
986,-0.630587054155148,3.4640721096754086,1.4636678844888582,4.63437882617148,0,1
987,-3.368014694566406,2.3628335064048054,1.4699928726260136,-1.3787473177978335,0,0
988,-3.1210604833054116,8.919868698932143,-10.601654806835828,-8.29241294976741,1,3
989,15.120199093138318,0.0874501424938634,6.939644449082074,1.001128634724723,1,2
990,9.744974209744113,-5.240469612795614,1.5966241179938319,-1.8297610679556455,1,2
991,1.866128437445363,5.014652078677416,-0.23189462876161349,0.828027160900466,0,0
992,1.6551596909698447,3.6546165333059513,-0.7804489502077558,8.145473146862745,0,1
993,2.573203535154475,4.451049221769298,-0.005924907319818207,2.3178889980604893,0,0
994,-1.9176484002712457,-0.424979060432765,-0.2855140425055509,8.78527383983422,0,1
995,0.711236162541645,13.54888531207589,-11.158339795305068,-6.978716458825291,1,3
996,10.782240943763968,-2.343933461870574,-0.2914090827837681,0.5123536225154901,1,2
997,-4.656585480244001,5.7627771976616025,2.9509199698970283,8.748783378444239,0,1
998,-5.645251547976905,7.554414538445549,-9.615977992594946,-9.481926397526442,1,3
999,-0.3159609244027679,9.530366841726481,-5.339130138997849,-3.4253112751873234,1,3
