,x1,x2,x3,x4,label,raw
675,0.302914765729389,1.4386981594398542,-5.691561501448439,0.6266567203443814,1,2
676,-1.0944082673271303,-5.187992806552914,-0.8296415615610075,1.6547803614938341,1,2
677,-6.722991330284371,-9.109804400794651,-1.4623097893052157,6.298588481757037,0,1
678,1.0337301456152703,-11.176703607592998,5.150033050645567,0.9059859465772284,0,1
679,-5.7699085096571014,-12.200179868776457,-0.6998805763359341,-4.047721726231307,0,1
680,6.265928421772441,-0.871817470802416,0.4065568881861412,-0.40848408423627025,1,2
681,6.077678375483767,2.396555668440951,5.681465043029389,4.889735511319743,0,0
682,1.8145236612528366,-5.346433615113827,-1.4937906318071166,-2.840168421206125,1,2
683,5.804962560899625,7.020032515177205,-10.36431556435175,-4.426763146852386,1,3
684,3.188401028058415,10.624372226564256,4.470952047899264,2.6324581844940926,0,0
685,9.786649798704202,13.991974836403402,12.755267886924623,-0.7301292804544495,0,0
686,-6.602042996060238,-9.750000405569562,-5.27478396557108,-1.9366047315424213,0,1
687,-1.9164289350361061,3.715805585429284,5.325372812730904,-2.2845573464149664,1,2
688,2.374546889126189,-4.4723403240497674,-3.1053275746936295,-0.6187096337132485,0,1
689,-6.316920576313382,-10.012092443255344,-1.5409209459501843,3.0499516798231756,0,1
690,-5.702038577554938,-8.91372676749891,-1.51219164955204,-3.1423476588967074,0,1
691,6.0419636497743525,20.382637966218184,6.848027644035315,2.3859635167807696,0,0
692,8.692835325440685,1.7465610421957973,4.614416847273506,-7.741402244627997,1,3
693,6.0717746480547525,-1.2012996257659456,-1.6922071773560354,2.394388686444983,1,2
694,2.351162084191644,-1.0383586446286772,-0.36475666915675786,-6.341646060529666,1,3
695,1.4832477505191277,-0.6378378484899834,4.814715215705343,-3.632938834698074,1,3
696,-5.2858498419779565,1.9277526692548221,-6.231591080590644,-1.2518931123214476,1,2
697,6.972049124737619,-1.0355841414956597,-4.1081787212032435,-4.7351347450621475,1,3
698,1.679158326374163,0.8395464585989765,-2.558167243585132,-2.5095806772694456,1,2
699,8.140627024860983,5.065654675634258,4.906186601547896,2.863393445480449,0,0
700,-1.4818282125810764,7.103813895442052,0.5294643979378582,-3.661416674657925,1,2
701,-0.012360746651049914,-0.1577776261377537,6.045601590866792,-6.896042174417235,1,2
702,-6.808677719791499,-5.715664496359562,-0.9085523836820946,0.6235832790500107,0,1
703,3.5448186677578213,11.661099989542748,2.4697212677136084,-3.001643755856315,0,0
704,7.708410618695414,7.860597521804207,4.614934913188086,-3.1291238227233364,1,3
705,3.6092631298730455,3.8853204214561403,1.4181231262069391,0.5635300534643113,1,3
706,-0.171139612787802,6.555852321598321,0.0491475797085319,0.11506592776525126,1,3
707,-0.0673994021658455,-3.805436963009137,-1.0483736405216777,5.284667669883805,1,2
708,5.396572928545471,5.623305656757449,-0.5639385647169934,-0.2760373113706178,1,3
709,11.236158543956986,11.920642112361003,5.919559039732682,1.939628271421317,0,0
710,1.4183622868143693,1.072767137203436,6.265906573941789,-4.450406528815376,1,2
711,-1.4695236053880316,2.7682483591722584,3.778677004936481,0.00596640657387959,1,2
712,-1.623557392253625,13.75141950463286,13.791840622674009,1.4665962263036856,0,0
713,5.218623893032314,10.60912484703136,11.81398832009603,-2.0258495739200146,0,0
714,6.128691683114795,8.377502018436438,-0.7454494336352506,-4.62864739355896,1,3
715,7.580780378306489,9.089748373585092,9.444458864440069,-0.02396134964092833,0,0
716,-4.693147792205047,-12.26357566923099,0.06437214508585898,-6.728235154671634,0,1
717,8.679522151494147,0.41061106079993515,2.2804025432709394,-3.9162719411352214,1,3
718,7.700499334905686,3.544800895907995,4.08132791844513,2.6766128817250685,1,3
719,0.8142014916633329,10.811856268845407,8.168843944129033,1.442063315382259,0,0
720,2.9545994190332165,-1.277667083945869,2.3836960086452823,4.401576538572238,1,2
721,7.7494520172543755,0.46250669183984705,7.762522375484035,0.44105633909124986,0,0
722,10.528106055612858,12.487671269832331,6.736474113843002,4.0085500077408565,0,0
723,7.714711992439552,7.035187058630921,2.051650675453718,-4.579643925413941,1,3
724,-9.736595860051407,-12.013438997572951,-5.942550457330006,-4.443485820195806,0,1
725,-5.372914477292009,-3.2723357374853173,5.742956418719457,-1.5718527633917345,0,1
726,-6.256892149771871,-7.252107244311642,-4.802858543294802,0.3671610883162675,0,1
727,4.18461568042054,1.832288598753558,7.829429974349642,0.6476947915547284,0,0
728,-0.6577463275854587,4.842952787520995,10.123408960230316,-0.061138026127037226,0,0
729,5.256964781856011,-1.8124658571950154,2.512006339361988,-8.578545807841248,1,2
730,-4.522001923561256,-12.60110472937901,-3.551348660998579,-4.4932476475578955,0,1
731,2.300765448818122,6.28099641679434,5.413644065587006,-0.7749327010486937,1,2
732,-2.7608617597925926,-0.9428031299907067,3.866846068882633,-2.1625814158009566,1,3
733,3.4295048941218615,4.8262685169531085,0.37435932552090234,1.1722844553293221,1,3
734,8.915865675539663,11.60926486022053,10.38616594297753,-0.49129568424186654,0,0
735,8.011726641905085,2.8143130400532748,7.782853481162573,-1.0857558339774254,1,3
736,6.829027194408309,-1.4449696923825899,2.7481925698755267,-5.889377773704123,1,3
737,12.202834685103344,0.9974492302370708,1.027079264370893,-1.6881497505963865,1,2
738,4.646410086045937,3.11299033026961,-5.753488894133662,-0.7766258694192371,1,3
739,10.351284314778413,11.05054473582486,9.046262924185859,0.27250489212312157,0,0
740,5.146624407041319,8.277524159093469,3.9244629848218606,2.644088859359866,1,3
741,-1.0295502244389327,4.233462330853303,1.8483296816378427,2.49937601757776,1,3
742,6.049565211597675,5.402666443863619,15.78767959904278,0.39224716315322805,0,0
743,7.1329929744055,6.182031682474831,10.59081414636307,2.9441646726361532,0,0
744,5.95289553179942,9.959985127754358,0.6597696671138324,1.0641903268252744,0,0
745,9.980331727000992,11.360015185142315,6.014856713898533,2.1813815877371248,0,0
746,5.300152958302304,8.988973105233168,-0.12144180633353718,0.8044994127550895,1,3
747,-2.0023344278440707,-9.608710152956656,1.4634180410760829,-0.4327815722614836,0,1
748,0.731203396256622,0.9137515821338296,11.05295257544719,-2.787695810402094,1,3
749,6.236904235849926,-5.566062596748305,0.5126594986849948,0.05842755454913939,1,2
750,8.181799678348337,-1.172930475100908,-3.745492737921201,-0.30802826635270364,1,2
751,10.888439728457584,1.2080995719261187,3.0724338093431847,0.90213111225298,1,3
752,-1.918942964212163,-9.81786515409137,-1.0701130080396088,-2.8513129370796433,0,1
753,12.544418083229562,5.7233594315468395,7.93368369222912,-1.6048356414465865,0,0
754,10.790168067895477,6.968590080150211,6.952478405609767,-1.6546820400413136,0,0
755,-4.619359490394402,2.0296581475612774,3.670672625946705,1.3250071842763853,1,2
756,1.4351644647934458,10.786078358581163,11.87822601108476,1.5163944070575912,0,0
757,-4.38560251280916,-11.866025685313058,0.014920775157523547,-2.898952642235225,0,1
758,4.241783308295454,0.9151262215447038,2.7423684659786183,-2.405527137323177,1,3
759,4.997413166697759,-0.4532022029319744,-0.8634745776285626,-1.7358555913541696,1,2
760,0.953474445843732,4.421881365577831,-0.41152902811291225,1.0813933784156005,1,2
761,5.530506973524213,8.71955037085555,3.9280593871526754,-1.367723690650449,0,0
762,0.54677024120095,-2.5543210921205857,1.2332420910430075,1.1467154029451097,1,2
763,15.411298323888758,14.27556038185909,0.7351246548128527,-1.5203609079175675,0,0
764,14.419531999597112,13.94175835537368,0.7694536243023817,3.471336781269928,0,0
765,-10.176313389206843,-6.635199436081509,-0.4103571303973641,-1.4797761262290117,0,1
766,11.62135078997339,4.629716821715007,9.44623220652107,1.7129261938936289,0,0
767,4.757746973920543,10.792425240686741,12.15617396630276,4.322368736377259,0,0
768,1.7467215561079223,-6.342793304619009,-1.145710398869027,2.5242904336780816,1,2
769,0.1901839621586081,-10.14332344049802,0.33659993608300565,3.292511191526123,0,1
770,6.019776291093731,13.640838061509566,-0.7947495490162666,0.7318241919579607,1,3
771,0.5643318421439503,3.463071523827114,-3.4491343249129223,-4.642858236976617,1,3
772,-5.2646263383188465,-6.802745129969893,-5.352497238744025,-0.2803671688532534,0,1
773,-0.9616107281269013,-11.272718242488478,-5.400874013410343,-0.8360828988856703,0,1
774,5.820548365118402,10.610401316313338,2.8278642468391366,0.5291935327949944,0,0
775,-5.0941892390331684,-10.180519625674886,2.421034227303695,2.3015568175457517,0,1
776,5.173122090142111,-4.133244919266733,1.349531764672148,4.6093287068323265,1,2
777,-2.6644999524091366,-0.7159620307629091,-5.082043908073424,-1.5787158992822778,1,2
778,3.744001985640821,7.35075190508811,13.927523739254973,-1.988756381720556,0,0
779,-8.57267712321098,-9.338463219841872,-0.0808393230316653,0.8181235846789763,0,1
780,-3.623074452645999,-3.59366069098205,1.2348770204213557,-7.316926292200089,0,1
781,-1.6912289411720831,13.459459247129264,6.412076603548474,-2.2429256913578333,0,0
782,4.227915567807533,-4.594048614961755,7.003329457672011,-6.525243521694915,1,3
783,-6.330814029614956,-8.230934137148564,-6.168379562469403,-4.715852982138411,0,1
784,0.31429096414922386,-2.1121447411580503,-0.17142685406156244,-2.7753591647343767,1,2
785,1.5061861650115786,5.35710995476408,5.81462341927155,-8.1017191112343,1,3
786,-10.28064141067113,-10.418159454644286,4.728777475513608,3.4600751053618852,0,1
787,-0.8003199780505739,-8.179283481935272,-2.217856453942866,6.413613031017363,0,1
788,4.544201470619142,13.660973821033085,6.863258536502602,3.929483016812587,0,0
789,8.196782211438581,-1.7351496015089527,2.536639364872084,-1.8010396567234492,1,3
790,12.67105996816527,10.238339977410813,4.337976997193259,5.363415877981088,0,0
791,8.83894721164375,6.419490068754134,7.67392990131149,5.888658665072493,1,3
792,8.720607206801196,5.5055248816515885,-2.0261430097584574,-1.8882366912716402,1,3
793,-11.701187219078355,-14.318119720618888,1.052608686125466,-2.1398397642057967,0,1
794,-6.072135085819359,-14.244829821545455,1.1102296977346517,-2.5707855777075554,0,1
795,-9.981788501587069,-14.306157522786712,-4.026127273002563,2.026057220802381,0,1
796,14.799086933686642,4.203012541687977,-3.588420591585076,1.2747977785299258,1,3
797,1.394116703671779,4.559269415836798,2.85410184031789,-9.369018191850607,1,3
798,-0.3352903656167907,7.594938839474617,6.408966913677639,-2.4244508086243743,1,3
799,0.33795229827539686,11.424678566796118,10.657003221233168,-1.8274005810046843,0,0
800,-3.876672322509509,-7.6795094634451795,-3.8362114258047266,-0.7747087220169102,0,1
801,-10.042921693029546,-8.984168672413182,-0.21294357833783306,-7.1686918752454325,0,1
802,-3.313376051740564,-3.898667348929985,-4.588207936489324,2.9890826398545434,0,1
803,5.7180491406575635,3.3581562609287197,9.634660921862935,1.6932359021663141,1,3
804,5.83256719930606,7.6059731021439445,2.16206827787993,-3.6972806583061795,1,3
805,-4.203234743819269,-18.222529396118013,-1.4447864619708393,-3.700946409950048,0,1
806,0.4531463339618247,4.796944361461574,2.4115176169190216,-0.5681456487421871,1,3
807,-2.470282298116562,1.1910900042104757,6.277746713459532,0.9035225890558412,1,2
808,-2.3395673001769457,6.686134618372008,-1.0795990175547687,-3.7171340910128405,1,2
809,-3.5206349602645957,-1.2947106836585394,0.2589875547234137,-1.1475098914202921,1,2
810,9.616409642729018,5.610832857196737,7.659041839265094,-0.7976708043018399,0,0
811,1.1060993485696056,-5.010447215615253,5.8512284724479615,2.6173104599395547,1,2
812,-2.9173625443778004,2.4664409394789253,0.9355065765008352,-6.838707600232975,1,3
813,1.1021504810669467,1.5208868992042237,1.688642012701972,2.9733193839086764,1,2
814,9.298689193705625,5.900566167344092,2.7311632385677993,-3.7492254936893423,1,3
815,-1.4343304427670578,-1.4498429590566395,0.9513969678543386,-1.601974812719107,1,2
816,5.806895721946487,-0.43872307957387274,2.028831403852069,4.365245278032203,1,2
817,-3.604997858882693,-9.87591906893806,-4.431396436256463,-1.8978705467390602,0,1
818,0.9070402255676129,-0.5364524792686169,2.6110821948794083,-6.182004157741923,1,2
819,5.447616464007455,12.98031646523284,-1.029676929316274,6.253667337447299,0,0
820,12.593787048168526,15.660253063170718,7.693611182211919,3.9455837501036655,0,0
821,7.002877162853176,3.0185026903146337,10.918604530311232,0.18441976937353666,0,0
822,7.2379856472985065,0.12960296888550005,6.12747673271087,2.4112440041328886,0,0
823,6.528569920634205,4.415677669584309,5.196279916410907,-2.284788833850498,0,0
824,9.012377577191137,-1.9717088760911672,2.236264430752563,-1.1125624026538885,1,3
825,3.575592761625647,4.65459429375891,-2.5653069043249745,-5.239827490636854,1,3
826,-3.943125472333749,-7.006325413225806,-3.05211330877239,-3.004909760750218,0,1
827,7.562823052830531,15.58902276154214,10.495378454162532,5.728360995083426,0,0
828,11.175536585591505,0.9661599115435817,7.2104455918128325,-1.473039059580036,1,3
829,-5.564169232544806,-7.1734748403566355,1.8139288906959945,-1.6305703628745118,0,1
830,-6.3266837791437025,-7.5939862045693864,-0.12885477372831122,3.663349264741406,0,1
831,3.6642293868608746,0.21315957325158763,0.40964499166769475,-4.992706708456348,1,3
832,0.42826751519927353,7.282923604817076,-2.054879106109338,-3.152488319215621,1,2
833,1.3019392261018639,-2.880638407196286,1.5501348034379094,0.3139917199386971,1,2
834,0.3207324856058523,-0.21095912583735618,-3.736486312774561,-1.1068497063479668,1,2
835,-0.10067960253197938,-8.633961797073907,-6.264424266257473,-3.79328113004931,0,1
836,12.58125411992885,7.066841630374217,6.722450669437165,2.2267982189179225,0,0
837,8.507760940313382,1.6736257200719353,1.0514648110779297,-6.8551154457352546,1,3
838,-2.2830336896777887,-9.234080424944462,-4.140117028352302,0.01327548870538986,0,1
839,0.07834659870713967,1.4569966952999498,3.6537369750614612,-4.149998179597127,1,3
840,7.067884305391972,-1.4829860648659912,1.5788163586719068,-6.514764948703492,1,3
841,6.325265304551758,-1.1529893645652995,3.70532978946703,2.6190951125319035,1,3
842,14.879015349198463,8.609633899751632,3.255178673193657,-0.048918412788447996,0,0
843,-2.2277546791011646,-2.320504965027513,2.9695593454324416,8.408121347309754,1,2
844,7.419564129983691,4.330572510532711,4.785259216595402,-8.539325529712709,1,3
845,6.238780708865403,16.521723001497108,1.0770449788039684,2.8524523420363685,0,0
846,6.224083960622229,-2.825145416541675,0.13496836140299084,-5.006281593276564,1,2
847,7.298664535967811,6.742285679207463,8.186297449904696,3.313318008658737,0,0
848,-1.0105872386764787,-12.35115086308845,-0.7926491801543686,-2.3153908793996854,0,1
849,3.4365519282778267,-7.01759977765178,2.2143898990758895,-2.3812755865931905,1,2
850,12.035936913751966,13.335983827826347,11.89591764093623,5.159134468409059,0,0
851,5.285060049331577,5.886215730413285,-1.6441216079960004,-3.261483025116357,1,3
852,7.543940054487333,13.92370383085782,5.685095608298534,-0.4877364162216399,1,3
853,12.176707570927489,3.4338871481272832,4.402354722968486,-5.351474946495378,1,3
854,2.642871732345311,9.616650335884573,6.9296734715803145,3.832903788743114,0,0
855,-1.1665229723054837,-10.902237906256614,-2.505245420094769,-0.4709050622303017,0,1
856,5.5815777258098365,-5.444512297804412,-2.8795875503158777,-0.9664212790820383,1,2
857,4.504030531026718,0.5656432450867279,0.4655805433846878,0.5443064962150039,1,3
858,1.7617374341706227,7.854149839365757,6.034918121062434,1.8547571772998381,1,3
859,8.449186774669766,-1.8699880408693728,2.1880355100406588,-1.4049322888114948,1,2
860,6.389536654920736,9.174966756580503,10.19785544967483,4.619886681430203,0,0
861,2.1011719609072594,-2.102864555095618,5.373858395890555,3.5892550068357547,1,2
862,3.2657458409826576,-0.10179147443297148,3.5949145319506406,1.711555263107941,1,2
863,4.208278650074121,4.115681590509661,5.882482879332192,-1.0874307257733493,1,3
864,1.2827384369617818,-1.9952334017890105,0.1960284766916126,0.3830096567179243,1,2
865,4.611032573225211,17.09927342746143,6.440632580946826,-4.152996480645683,0,0
866,2.5249590597157563,8.127432032366738,2.085415248214083,2.8514098685328477,1,3
867,-3.6298258788344,-12.117221041275558,0.9158418882087997,-0.9849974352766413,0,1
868,-4.350567477941336,-2.1416989473496764,-0.8948797939559485,8.183436852423661,1,2
869,8.82189901347611,5.7564448828795864,7.960603376101455,0.6195238360910635,0,0
870,1.2409150004094867,4.572473169238609,-0.2952991967280245,3.2128541974320735,1,2
871,7.068428587724919,8.06698505605112,2.896027719315272,-0.975052972440695,1,3
872,2.690217168211285,4.64477249329759,4.00029428867956,-5.164018727232788,1,3
873,9.552088324507178,9.470429196092379,8.263651194486465,-3.2917485189974482,0,0
874,1.3909063640936976,4.839716350235985,12.553784053237468,-1.718057258839364,0,0
875,7.384248515184876,17.21303523665693,11.30097205586677,-0.32935200024126743,0,0
876,0.46327143702670615,4.595909590870473,1.6468539723769235,-0.6043358508587905,1,3
877,-0.6482582786621147,-1.828484982201559,-1.5407549957815307,0.604631869219162,1,2
878,7.803477636636567,0.20218542711341492,4.937328907352823,2.4543741876101572,1,3
879,9.938263287254731,-2.03146272322319,5.983990424672832,-3.9604717583756948,1,3
880,8.558334643026893,4.037192503986048,4.603005227463101,-0.15614172008337168,1,3
881,7.408355539109004,9.528714339808324,11.528134900574582,-4.02708010798887,0,0
882,-0.19554445316956381,1.0968803060156145,2.3933347540314207,5.506733263862642,1,2
883,2.7672427082117794,11.031341952954545,7.128593670456284,0.703718329600407,0,0
884,-1.7452472032187747,5.046999186311416,4.610738637553252,1.151310848888495,1,2
885,1.8870306456847206,2.198450832277248,10.218134913806482,-4.671813630352341,1,3
886,-5.057377293835087,-14.60219255191076,0.4929952365142909,1.2134431518964144,0,1
887,1.5363282016843332,0.8817406703363218,3.0630563262676285,-12.807952449043754,1,2
888,-5.595641799232954,-4.916553206504532,0.2976320720028828,1.6322863531820127,1,2
889,6.089883901242745,9.062369858376082,3.470035121353417,7.858710619316417,0,0
890,0.8355859156328574,3.0586852242143303,-2.1787160121738216,-5.05986530317098,1,2
891,5.225603162228367,8.562458112394006,4.87775371323578,4.229456892148396,0,0
892,1.8940887152781434,-1.5507783808590156,8.314823189490442,2.7641364748322728,1,3
893,4.925280975341552,12.29486420453445,9.519830248423254,-3.153562674434872,0,0
894,-1.0585751545774522,-2.0273560108411277,2.536226033306994,3.460980807929698,1,2
895,3.837120021748953,11.05096724135149,6.459558965393629,4.7093489881068065,0,0
896,15.856233659679491,4.835896065160635,1.9729779179005247,-4.004961683462408,1,3
897,3.811559682491617,8.041175075102784,6.628043899383573,6.737691621503916,0,0
898,-2.3133197048136864,0.9105937217394209,1.641278587737654,3.7008850514037297,1,2
899,1.7925698770606269,-8.227988642043503,3.582559887269655,2.3098777823969154,1,2
900,6.122438380399718,1.4998673313285749,2.8006516708868725,1.526911796879761,1,2
901,-8.488591822977043,-8.302933042209997,-1.1092007123974192,-4.339473059322411,0,1
902,3.3865442416777762,8.886542821643472,11.634059051855134,-4.825038194117447,1,3
903,-1.346289099829837,-8.70029350876803,-1.6197844827125736,-7.240543864299961,0,1
904,3.4682307476168956,9.934940269633888,-1.4773658834467094,-4.645004122373786,1,3
905,3.2087884106445577,8.389594518252085,8.577024012369916,1.3097787942311694,0,0
906,-4.047361262618575,5.73524634463957,1.053169603688784,0.771456527945166,1,2
907,-6.202152423751245,-4.959952201554051,-1.3386576689066267,-2.344597679485983,0,1
908,1.3877957743702125,-0.8283489823767072,-6.617789137791614,1.168383806721329,1,2
909,-8.831509483283696,-7.25424270916616,-1.1841204875575648,-2.189835732874743,0,1
910,3.9699818684084915,3.7417021887435844,-2.704880300670916,-6.039358687910542,1,3
911,4.282840613542441,10.444159128404745,12.282059414074038,-3.1625914955760877,0,0
912,9.620742021612525,3.6149917580212048,6.928407278519717,-7.763822992084369,1,3
913,-1.4589703217882997,-5.047036228851118,3.067040511481916,3.466140353352455,1,2
914,4.225051358802404,-11.555671282135926,-2.686711906021022,-2.7403472873736985,0,1
915,4.086920838172649,-1.359304362002505,0.48265918638321537,-1.3410623929002643,1,2
916,0.4282332352848286,1.075564296632467,3.336695873748984,7.305668927484874,1,3
917,7.904695635263394,8.602733332302613,9.179300243739089,3.651447955486978,0,0
918,-4.0223618824502205,1.9439124226634488,2.481528644713879,6.564366365520844,1,2
919,6.613016428036266,1.6297096317323865,6.474248678868907,-0.08229654647689988,1,3
920,4.117670170247807,2.1438682770303124,0.44242652002021277,-3.1451271346584324,1,2
921,0.4354130070229706,-2.5933894096433203,4.710071780360758,-3.3352871712921006,1,2
922,-4.828579380411094,-15.237306907213267,-1.63221539132525,-0.6979155182526815,0,1
923,1.6912232423864806,5.097234828017744,4.4735668020822565,-2.867653936513258,1,2
924,1.990495210461754,5.329727422143291,8.13478787705146,1.8223839887551203,0,0
925,11.585562251453595,7.09367620216012,-2.0958129903630187,-4.6206624279088455,1,3
926,-11.231191870809202,-10.863909769956365,-0.07258147912924517,-4.714695483594992,0,1
927,11.790379403928624,2.0338358261645904,-3.156194203632616,-3.8089615027379318,1,3
928,0.39409242621288954,5.683775011105505,5.697125925520768,0.09886426558861805,1,3
929,-0.6043195363503644,1.301282872746254,3.6971157227635327,-4.01555150554394,1,3
930,-10.212436905867566,-10.019883817638213,0.8622257673687748,-6.974158066494607,0,1
931,5.272126723096541,5.923913628848187,7.145624283356733,1.2547995002125156,0,0
932,3.3345543140264704,4.624058782067602,-0.858373696875731,-1.2066485083582266,1,2
933,-4.0981122353624455,-13.320096531276846,-6.946691201846618,0.23072941780255007,0,1
934,-4.731304178885083,-11.419928497331464,-2.607363669032078,-3.469603817110186,0,1
935,8.553178411949562,7.957958829535627,5.2946717428059085,-1.8927575037827888,0,0
936,0.7127077070408079,-7.1590493965199515,-2.0219644827833965,5.416840696408073,1,2
937,1.855946202568892,0.5233755176301433,1.0443651501290574,0.9889021451607944,1,2
938,7.473830895357351,5.872983168402167,9.267554457386032,-4.437846346541827,0,0
939,-4.852244031211573,-9.6877197918135,0.14767907517508827,-2.8659289527188743,0,1
940,3.0166812565270864,7.644863694017827,4.272588818419387,-2.446132642467398,1,3
941,6.344313872716196,0.6162116505497921,-1.241460534127003,-1.7895576024255853,1,3
942,-5.375987820023072,7.451278700848657,-6.235948043729627,0.32456781355648023,1,3
943,6.226504983692446,1.2202718887335853,1.8987063175328136,0.6101249891409879,1,2
944,-9.208520037553308,-2.6255626200222437,-5.275913502469711,0.7766785599926274,0,1
945,10.731402665794345,8.494746287920563,7.134643834251938,-0.17486203106499076,0,0
946,6.268870095461196,8.355551080673827,4.807848714425523,5.049075484154806,1,3
947,6.8006488375063165,11.295113395024492,6.659495711080344,5.921728653687326,0,0
948,1.9173102595675,1.6488583624446451,-0.08397470700181442,0.5129438503292025,1,2
949,8.902290679862961,11.329885426934508,9.692671082539416,9.632465710504965,0,0
950,-2.8878317947298853,-5.457172867057911,3.7859856182915017,-2.8160458628461638,1,2
951,10.859439876393367,8.303265926903457,8.749456234874756,-5.464646394319847,0,0
952,5.668398197885643,3.9626810050370107,0.603923741250485,6.7959765209283,1,2
953,-2.7341209987057513,-12.327433463335984,1.7906860001534781,2.743508553954193,0,1
954,6.275176079950354,1.8973520704397195,0.6946991154872513,1.494988919296028,1,3
955,-0.8467410297246527,7.7154989246096,17.04495301583476,4.982782203006678,0,0
956,0.2871959643310542,-1.4667911988020732,3.7160867964312243,1.3099259654258797,1,2
957,2.568582933762322,0.7602741792595209,-3.4065890345134333,3.734366190831587,1,2
958,7.70295199430398,3.280571768941126,6.101955988762637,-0.5336323588144746,1,3
959,7.97797672251031,-0.006165049086284569,3.859890406946784,-0.7500082501786506,1,3
960,3.626464391491747,4.891623391643065,-2.841218224367301,-2.9017098548369162,1,3
961,5.735922723811513,5.545309993593936,7.255150810111989,-6.21360108744142,1,3
962,-0.1957113041616827,-7.594806704728796,-1.4897598254191087,3.1631048736990834,0,1
963,-0.3087371126936027,7.370210172644098,7.824075476645795,-5.886891132188583,1,3
964,9.382685142064416,-2.138028806059678,-1.2173135075778014,0.11945185491310373,1,2
965,-3.732786372845803,-7.168522575988729,-0.6923346306791747,2.2290459934887217,0,1
966,-2.077673090078434,0.6836707869521541,0.9421079521984619,8.896222329906644,1,2
967,0.39717622211171033,-7.563996542208673,-1.146881235816493,-3.096890633368188,0,1
968,-0.2686763958759695,4.36900996754368,7.30840287838726,-7.08432589622727,1,3
969,8.838400428609402,10.340524142804252,12.797157182425204,4.136925164021246,0,0
970,5.429125938521123,3.765820583608636,0.5193250125281414,-0.10283925761965351,0,0
971,-3.0278069780322014,2.1182738380642676,0.38713362453614886,-1.692267813260131,1,2
972,-0.7027267818092855,2.250727247079426,5.825490182070675,-1.0203769585454663,1,2
973,2.706001704528464,0.7980915256561489,5.816589212401063,-4.626787542773002,1,2
974,3.1386808942646924,-1.0145410807037702,3.6503168981456375,-2.6263863299824166,1,3
975,4.55517227340698,9.294275689910112,4.413162707444666,-4.240820026658692,1,3
976,-7.2110971441317675,-6.670627333607207,-3.0803769468202997,-4.4437249249400175,0,1
977,7.260718227064363,2.337853614952915,4.377104718609233,-0.46097995900884703,1,3
978,7.561994484453569,7.071791406529318,2.876717281633146,-1.3693703748385526,1,3
979,-1.852218787411485,-7.672558767983488,-4.9330968411810545,-0.7960346424416243,0,1
980,2.9520892508502694,6.907423840599836,10.176274345473221,0.40488560119007977,0,0
981,5.7767407443327325,4.978471694215799,8.467520563983154,-1.7466837551797898,0,0
982,4.515365964245673,-1.2670022796536147,-0.26333227190250774,-3.7258909355469623,1,3
983,12.376223559909867,7.307215848217475,1.0565196768438803,-1.5924610059267845,0,0
984,-1.2178966015004287,-0.5484751456474424,0.09949336774195272,-4.6980216507837955,1,3
985,2.232599671003034,2.4919422688581188,1.3668832297059295,-4.281422982974037,1,2
986,4.137620044570188,4.68644104284578,2.288296147722628,-2.5423467853396895,1,2
987,2.001164010181731,9.3409495045309,10.118727645696522,5.246213896313988,0,0
988,-7.253941857781334,-7.2152518552092255,-8.611046334875336,-0.08593910772926594,0,1
989,11.629824345387176,9.652122482121095,-1.7814800129633692,3.3054035655652507,0,0
990,-1.4468393740642114,-12.74957287027343,-2.8090558333797135,-7.199387453369467,0,1
991,12.737365862703523,9.944866325364933,3.6818675619624255,-1.3673286157442324,0,0
992,3.3657768240008976,7.969451219550072,5.296166776538424,-2.4087198354226933,1,3
993,8.523743638462033,-1.0796830431755904,6.050298609975925,3.6525679614424194,1,3
994,-0.5581741199491297,0.49323825346677086,-1.6787531690484259,-0.0537919195493205,1,2
995,9.459955883303804,-0.27845474617899413,3.1411117228374397,2.170797896005305,1,3
996,9.979513881685603,2.860849538161644,-1.9345306785313259,-4.64733467491056,1,3
997,0.7242425382050219,-0.05176335808742216,1.1351287379842114,1.7909735618921205,1,2
998,-5.304241830468686,-7.238715340593808,-2.9539915081752417,-7.589592918941166,0,1
999,-4.285047416743726,1.0540512380829608,0.18926232526024445,-7.118479611353767,1,2
